H,1558908548,400700
X,1558908548,746697,856
X,1558908548,746738,1625
X,1558908549,746853,1422
X,1558908549,746686,1654
X,1558908550,746792,862
X,1558908551,746650,1652
X,1558908551,746798,1258
X,1558908552,746759,1586
X,1558908552,746763,1364
X,1558908553,746638,1513
X,1558908553,746692,1392
X,1558908554,746732,1803
X,1558908555,746860,1258
X,1558908555,746899,1353
X,1558908556,746489,3307
X,1558908556,746759,766
X,1558908557,746897,1670
X,1558908557,746838,1428
X,1558908558,746776,1034
X,1558908559,746663,1739
X,1558908559,746821,1344
X,1558908560,746827,1199
X,1558908560,746823,1242
X,1558908561,746848,1178
X,1558908561,746747,2080
X,1558908562,746882,910
X,1558908563,746887,1000
X,1558908563,746773,1431
X,1558908564,746701,951
X,1558908564,746755,2079
P,1558908565,5165
X,1558908565,746816,1878
X,1558908565,746835,1547
X,1558908566,746853,995
X,1558908566,746736,1462
X,1558908567,746801,1707
X,1558908568,746931,1836
X,1558908568,746779,1513
X,1558908569,746639,2208
X,1558908569,746825,2498
X,1558908570,746930,1810
X,1558908570,746852,1845
X,1558908571,746627,2518
X,1558908572,746006,15159
X,1558908572,749401,46429
X,1558908573,746663,1696
X,1558908573,746630,1581
X,1558908574,746711,1279
X,1558908574,746729,2541
X,1558908575,746863,892
X,1558908576,746686,1877
X,1558908576,746717,1689
X,1558908577,746719,1435
X,1558908577,746846,1802
X,1558908578,746821,1316
X,1558908578,746849,1355
X,1558908579,746765,1176
X,1558908580,746749,890
X,1558908580,746806,1672
X,1558908581,746943,33457
X,1558908581,747031,11092
X,1558908582,746526,8600
X,1558908582,746629,5946
X,1558908583,746368,7524
X,1558908583,746870,12001
X,1558908584,746580,12125
X,1558908585,746487,12632
X,1558908585,746614,12526
X,1558908586,746779,15885
X,1558908586,746796,13508
X,1558908587,746755,961
X,1558908587,747381,19702
X,1558908588,746559,18675
X,1558908589,746396,3330
X,1558908589,746487,8468
X,1558908589,746772,6012
X,1558908589,746125,15823
X,1558908590,747075,6933
X,1558908590,746280,26970
X,1558908591,747049,21075
X,1558908592,746644,1675
X,1558908592,746696,634
X,1558908593,746661,1056
X,1558908593,746803,963
P,1558908594,5165
X,1558908594,746765,1229
X,1558908594,746799,1160
X,1558908595,746626,1094
X,1558908596,746783,596
X,1558908596,746775,1503
X,1558908597,746732,1013
X,1558908597,746843,21850
X,1558908598,746797,3654
X,1558908598,746799,19351
X,1558908599,746845,8321
X,1558908599,746478,1886
X,1558908600,746720,1080
X,1558908601,746826,1401
X,1558908601,746832,1294
X,1558908602,746741,978
X,1558908602,746773,16977
X,1558908603,746707,1364
X,1558908603,746799,1486
X,1558908604,746877,21619
X,1558908605,746468,3673
X,1558908605,746618,10561
X,1558908606,746892,2951
X,1558908606,746711,2340
X,1558908607,746695,1544
X,1558908607,746761,1721
X,1558908608,746755,1222
X,1558908609,746753,1984
X,1558908609,746745,963
X,1558908610,746696,912
X,1558908610,746611,11117
X,1558908611,746716,2192
X,1558908611,746773,6979
X,1558908612,746882,1954
X,1558908613,746676,1506
X,1558908613,746776,1299
X,1558908614,746864,2088
X,1558908614,746733,1805
X,1558908615,746803,1597
X,1558908615,746664,1653
X,1558908616,746851,1352
X,1558908617,746860,1268
X,1558908617,746784,1428
X,1558908618,746780,1116
X,1558908618,746797,1124
X,1558908619,746801,1072
X,1558908619,746826,1407
X,1558908620,746833,1404
X,1558908620,746760,1212
X,1558908621,746907,1156
X,1558908622,746830,1763
X,1558908622,746716,1276
X,1558908623,746796,945
X,1558908623,746668,1827
P,1558908624,5164
X,1558908624,746714,3432
X,1558908624,747090,3638
X,1558908625,746664,2013
X,1558908626,746796,1283
X,1558908626,745874,4305
X,1558908627,748101,8738
X,1558908627,747089,13882
X,1558908628,746695,2296
X,1558908628,746795,1685
X,1558908629,746756,1050
X,1558908630,746933,1224
X,1558908630,746809,5107
X,1558908630,746611,3282
X,1558908630,746695,1072
X,1558908631,746740,2290
X,1558908631,746771,1815
X,1558908632,746754,976
A,1558908632,746773,191
T,1558908632,2922
U,1558908632,0
X,1558908634,746966,889
X,1558908634,746909,1195
X,1558908635,746694,1148
X,1558908636,746795,1481
X,1558908636,746888,1498
X,1558908637,746777,1778
X,1558908637,746675,2021
X,1558908638,746878,1537
X,1558908638,746958,2077
X,1558908639,746902,1515
X,1558908640,746829,1161
X,1558908640,746861,2417
