H,1557446716,400700
X,1557446716,745725,1026
X,1557446716,746287,1825
X,1557446717,746017,999
X,1557446717,746430,14174
X,1557446718,747077,3304
X,1557446719,746698,6008
X,1557446719,746445,1412
X,1557446720,746756,1363
X,1557446720,746706,1482
X,1557446721,746333,692
X,1557446721,746505,1558
X,1557446722,746495,2337
X,1557446723,746765,1537
X,1557446723,746283,1573
X,1557446724,746320,4606
X,1557446724,746017,2887
X,1557446725,746123,1530
X,1557446725,745951,758
X,1557446726,745889,1049
X,1557446727,745921,1389
X,1557446727,745986,980
X,1557446728,746185,1499
X,1557446728,745840,1756
X,1557446728,746056,2545
X,1557446728,746077,1175
X,1557446729,746321,1454
P,1557446729,5187
X,1557446730,746164,1456
X,1557446730,746240,798
X,1557446731,746449,1030
X,1557446731,746228,1098
X,1557446732,746105,1554
X,1557446732,745937,465
X,1557446733,746112,1226
X,1557446733,746064,983
X,1557446734,745907,1284
X,1557446735,745883,5915
X,1557446735,746090,2611
X,1557446736,745981,1072
X,1557446736,746266,831
X,1557446737,746612,770
X,1557446737,746083,753
X,1557446738,746506,1042
X,1557446739,746975,1328
X,1557446739,746818,1137
X,1557446740,746963,1085
X,1557446740,747090,754
X,1557446741,747055,1316
X,1557446741,747094,1091
X,1557446742,747077,1641
X,1557446743,747172,1516
X,1557446743,746916,1346
X,1557446744,746772,1506
X,1557446744,746031,2116
X,1557446745,746268,979
X,1557446745,746333,1722
X,1557446746,746484,1436
X,1557446747,746650,1347
X,1557446747,746180,1174
X,1557446748,746239,1005
X,1557446748,746427,968
X,1557446749,746431,1324
X,1557446749,746185,1450
X,1557446750,746401,1046
X,1557446751,746173,1515
X,1557446751,746398,954
X,1557446752,746543,1578
X,1557446752,746651,1158
X,1557446753,746396,1308
X,1557446753,746313,1003
X,1557446754,746401,1265
X,1557446754,746807,1386
X,1557446755,746701,1311
X,1557446756,746473,1469
X,1557446756,746445,1584
X,1557446757,746322,1449
X,1557446757,746536,1113
X,1557446758,745962,888
X,1557446758,746014,1887
X,1557446759,746193,1165
P,1557446759,5191
X,1557446760,746424,1685
X,1557446760,746093,1068
X,1557446761,745982,877
X,1557446761,745935,854
X,1557446762,745984,1126
X,1557446762,746053,1070
X,1557446763,746287,948
X,1557446764,746203,710
A,1557446764,746241,1155
T,1557446764,2836
U,1557446764,0
X,1557446766,746875,1851
X,1557446766,746770,1305
X,1557446767,747116,1124
X,1557446767,747007,1512
X,1557446768,746646,1032
X,1557446768,746820,1303
X,1557446769,746477,1043
X,1557446769,746952,1329
X,1557446769,747040,1048
X,1557446770,746758,886
X,1557446770,746310,1160
X,1557446771,746560,838
X,1557446771,746423,1439
X,1557446772,745594,2050
X,1557446772,745564,1450
X,1557446773,746352,1203
X,1557446774,746945,1267
X,1557446774,746938,1557
X,1557446775,747244,1691
X,1557446775,746994,916
X,1557446776,747013,1438
X,1557446776,747095,1266
X,1557446777,747066,1292
X,1557446778,747032,1245
X,1557446778,746947,1186
X,1557446779,747038,1599
X,1557446779,747289,1911
X,1557446780,746730,1484
X,1557446780,746799,1296
X,1557446781,745879,1688
X,1557446782,746634,1333
X,1557446782,747009,1411
X,1557446783,746998,1482
X,1557446783,747133,1072
X,1557446784,747301,1027
X,1557446784,746987,992
X,1557446785,746866,1246
X,1557446785,746909,2527
X,1557446786,747079,1040
X,1557446787,746679,813
X,1557446787,746580,982
X,1557446788,746554,1192
P,1557446788,5189
X,1557446788,746305,1074
X,1557446789,746218,1093
X,1557446789,746338,1754
X,1557446790,746133,6999
X,1557446791,745903,1334
X,1557446791,746457,1160
X,1557446792,746556,851
X,1557446792,746528,1764
X,1557446793,746454,761
X,1557446793,746655,1108
X,1557446794,746629,1229
X,1557446795,746717,1367
X,1557446795,746959,1722
X,1557446796,746671,1832
X,1557446796,746487,2306
X,1557446797,746791,1813
X,1557446797,746632,1631
X,1557446798,746177,1865
X,1557446799,746878,1076
X,1557446799,746708,1257
X,1557446800,746887,1587
X,1557446800,747017,1317
X,1557446801,747350,1348
X,1557446801,746812,1212
X,1557446802,746111,1260
X,1557446802,745125,1561
X,1557446803,745855,1043
X,1557446804,746408,1758
X,1557446804,746967,1711
X,1557446805,746932,1765
X,1557446805,746642,1347
X,1557446806,746878,812
X,1557446806,746664,1153
X,1557446807,746340,1645
X,1557446808,746700,1519
X,1557446808,746285,1737
X,1557446809,746330,1953
