H,1559771624,359469
X,1559771624,758177,2775
X,1559771625,758209,1912
X,1559771625,758169,1876
X,1559771626,758168,1885
X,1559771626,758217,1835
X,1559771627,758307,2367
X,1559771627,758368,1802
X,1559771628,758394,1690
X,1559771629,758262,1570
X,1559771629,758230,2320
X,1559771630,758190,1484
X,1559771630,758111,2791
X,1559771631,758202,1371
X,1559771631,758244,1866
X,1559771632,758155,1142
X,1559771633,758153,2072
X,1559771633,758182,2614
X,1559771634,757973,1547
X,1559771634,757925,1343
X,1559771635,757766,1995
X,1559771635,757603,1618
X,1559771636,757495,2381
X,1559771637,757659,1885
X,1559771637,758078,1598
X,1559771638,757981,1561
X,1559771638,758264,2401
X,1559771639,758633,1732
X,1559771639,758229,2104
X,1559771640,758451,2829
X,1559771641,758310,1678
X,1559771641,757759,2034
X,1559771642,757839,1699
X,1559771642,757836,1219
X,1559771643,757756,1076
X,1559771643,757888,2491
X,1559771644,758127,1881
X,1559771644,757244,3492
X,1559771645,756007,3293
X,1559771646,756243,2318
X,1559771646,756733,1446
X,1559771647,756509,3138
X,1559771647,756755,1423
X,1559771648,755982,6185
X,1559771648,755803,2931
X,1559771649,757369,10333
X,1559771649,758665,54364
X,1559771649,755833,6734
X,1559771650,750606,60149
X,1559771650,757365,20692
X,1559771651,755286,37284
X,1559771651,760792,51191
P,1559771652,5378
X,1559771652,758793,19314
X,1559771653,755618,12361
X,1559771653,756932,49523
X,1559771654,754555,31959
X,1559771654,756809,53384
X,1559771655,749214,14038
X,1559771655,752329,14694
X,1559771656,751701,7431
X,1559771657,756800,7433
X,1559771657,758932,2778
X,1559771658,758653,6143
X,1559771658,757882,4506
X,1559771659,758637,2472
X,1559771659,758310,1458
X,1559771660,758615,3566
X,1559771661,757998,3290
X,1559771661,758347,4845
X,1559771662,758288,2915
X,1559771662,756618,2242
X,1559771663,755491,4791
X,1559771663,757961,10514
X,1559771664,757888,3700
X,1559771664,758380,4322
X,1559771665,756187,6215
X,1559771666,753543,2361
X,1559771666,752744,6094
X,1559771667,753759,6002
X,1559771667,749263,13319
X,1559771668,750660,7710
X,1559771668,751036,10012
X,1559771669,753810,6373
X,1559771670,756860,13709
X,1559771670,755579,16374
X,1559771671,753033,28136
X,1559771671,758389,24392
X,1559771672,757511,4506
X,1559771672,757799,6505
X,1559771673,757745,18027
X,1559771674,758207,18026
X,1559771674,755967,8280
X,1559771675,756378,6335
X,1559771675,754420,2838
X,1559771676,756516,2625
X,1559771676,756223,2734
X,1559771677,756243,2451
X,1559771678,756880,1387
X,1559771678,756746,1836
X,1559771679,756794,2624
X,1559771679,757026,1577
X,1559771680,757984,1928
X,1559771680,756925,2634
X,1559771681,755255,6035
X,1559771681,757752,3097
P,1559771682,5375
X,1559771682,757950,2386
X,1559771683,757766,2155
X,1559771683,756963,1869
X,1559771684,757414,14687
X,1559771684,756063,8415
X,1559771685,754128,15456
X,1559771685,756296,8743
X,1559771686,758187,20734
X,1559771687,757861,28240
X,1559771687,757079,13952
X,1559771688,759094,12994
X,1559771688,757232,24528
X,1559771689,757250,31607
X,1559771689,754902,17266
X,1559771690,757349,26086
X,1559771690,756433,28751
X,1559771690,757166,49049
X,1559771691,758365,63499
X,1559771691,757525,8724
X,1559771692,757130,14901
X,1559771692,756628,3374
X,1559771693,757484,8499
X,1559771694,758069,3445
X,1559771694,757895,5593
X,1559771695,755304,2982
X,1559771695,756499,5208
X,1559771696,756149,2637
X,1559771696,754902,5052
X,1559771697,754756,3119
X,1559771697,755625,6254
X,1559771698,757506,3220
X,1559771699,757463,3007
X,1559771699,758135,2048
X,1559771700,758469,1963
X,1559771700,757703,2478
X,1559771701,756445,2492
X,1559771701,754802,3881
X,1559771702,754511,2876
X,1559771703,754284,3520
X,1559771703,756404,3017
X,1559771704,756947,2730
X,1559771704,756973,3518
X,1559771705,757416,5692
X,1559771705,755523,4979
X,1559771706,755438,5304
X,1559771707,756025,5172
X,1559771707,754327,6260
X,1559771708,750169,7049
X,1559771708,751721,7545
X,1559771709,756595,8137
X,1559771709,756576,7349
X,1559771710,756305,6866
X,1559771711,757621,6898
P,1559771711,5377
X,1559771711,758294,3632
X,1559771712,758483,5526
X,1559771712,758184,2570
X,1559771713,757886,1752
X,1559771713,757265,1492
X,1559771714,757034,2097
X,1559771714,757559,2297
X,1559771715,757708,1865
X,1559771716,757615,1586
X,1559771716,757052,2197
X,1559771717,755935,2890
