H,1556838063,400700
X,1556838063,772905,1204
X,1556838063,772875,1428
X,1556838064,773003,1627
X,1556838065,772814,1700
X,1556838065,772841,1295
X,1556838066,772939,1213
X,1556838066,772904,1303
X,1556838067,772950,1735
X,1556838067,773073,1289
X,1556838068,773170,1344
X,1556838069,772891,1395
X,1556838069,772800,1246
X,1556838070,772809,1225
X,1556838070,772797,1286
X,1556838071,772972,1230
X,1556838071,772955,1378
X,1556838072,772844,1317
X,1556838073,772878,1059
X,1556838073,772837,1314
X,1556838074,772783,728
X,1556838074,772895,1725
X,1556838074,772688,852
X,1556838074,772274,1359
X,1556838075,771874,871
X,1556838075,771635,1077
X,1556838076,771686,1223
X,1556838077,771983,1395
X,1556838077,772003,1439
P,1556838078,5220
X,1556838078,772928,726
X,1556838078,772468,1097
X,1556838079,772699,1235
X,1556838079,772427,1041
X,1556838080,772460,684
X,1556838081,773171,1606
X,1556838081,773182,1018
X,1556838082,773296,1344
X,1556838082,773428,576
X,1556838083,773173,1479
X,1556838083,772961,1091
X,1556838084,773186,1506
X,1556838085,772845,3354
X,1556838085,772472,3340
X,1556838086,773022,6347
X,1556838086,773196,961
X,1556838087,772834,1260
X,1556838087,772383,1318
X,1556838088,772500,477
A,1556838088,772818,1554
T,1556838088,2837
U,1556838088,0
X,1556838090,772629,1200
X,1556838090,772577,1274
X,1556838091,772719,1358
X,1556838092,772839,715
X,1556838092,772902,1840
X,1556838093,773102,1266
X,1556838093,772999,1537
X,1556838094,773010,625
X,1556838094,773132,1128
X,1556838095,773164,1084
X,1556838096,773167,1880
X,1556838096,773142,1320
X,1556838097,773102,1300
X,1556838097,772957,1452
X,1556838098,772658,1234
X,1556838098,772666,1777
X,1556838099,772542,1055
X,1556838100,772205,993
X,1556838100,772528,1019
X,1556838101,772617,891
X,1556838101,772923,888
X,1556838102,772846,2296
X,1556838102,772862,1479
X,1556838103,772629,1435
X,1556838104,772719,1291
X,1556838104,772581,1296
X,1556838105,772513,1539
X,1556838105,773049,1704
X,1556838106,773175,838
X,1556838106,772857,819
X,1556838107,772935,1070
X,1556838107,772906,1336
P,1556838108,5223
X,1556838108,772930,1337
X,1556838109,773056,1202
X,1556838109,773180,2040
X,1556838110,772739,884
X,1556838110,772617,1438
X,1556838111,772657,1561
X,1556838111,772477,1074
X,1556838112,772680,1807
X,1556838113,772729,1662
X,1556838113,772529,1520
X,1556838114,772699,1144
X,1556838114,772915,1048
X,1556838115,772898,855
X,1556838115,773000,1462
X,1556838115,772768,1254
X,1556838116,772919,1646
X,1556838116,772834,764
X,1556838117,772746,1234
X,1556838117,772811,1298
X,1556838118,773027,1076
X,1556838118,773125,1838
X,1556838119,773056,1005
X,1556838120,773106,1213
X,1556838120,773087,890
X,1556838121,773043,1087
X,1556838121,773167,913
X,1556838122,773238,1539
X,1556838122,773210,1066
X,1556838123,773205,1148
X,1556838123,773222,1224
X,1556838124,773107,1315
X,1556838125,773181,1259
X,1556838125,773125,1386
X,1556838126,773172,1376
X,1556838126,773095,568
X,1556838127,773064,900
X,1556838127,772965,1116
X,1556838128,773050,1718
X,1556838129,773070,1563
X,1556838129,772975,1333
X,1556838130,772875,995
X,1556838130,772948,742
X,1556838131,772982,701
X,1556838131,773082,818
X,1556838132,773127,1252
X,1556838133,773240,1123
X,1556838133,773288,850
X,1556838134,773004,1401
X,1556838134,772866,1200
X,1556838135,773163,1552
X,1556838135,773161,1434
X,1556838136,772987,1706
X,1556838137,772996,1222
P,1556838137,5221
X,1556838137,772974,935
A,1556838137,772932,1083
T,1556838137,2837
U,1556838138,0
X,1556838139,772986,748
X,1556838140,772661,1374
X,1556838140,772651,1096
X,1556838141,772790,1030
X,1556838141,772843,1099
X,1556838142,772995,928
X,1556838142,773006,1649
X,1556838143,772965,1393
X,1556838144,772945,1233
X,1556838144,773006,887
X,1556838145,772985,1505
X,1556838145,773077,895
X,1556838146,773098,1964
X,1556838146,773048,1185
X,1556838147,772977,1302
X,1556838148,772968,1002
X,1556838148,772934,2068
X,1556838149,773132,1700
X,1556838149,773163,1539
X,1556838150,773059,1226
X,1556838150,773114,1047
X,1556838151,772992,14581
X,1556838152,773190,1489
X,1556838152,773108,2028
X,1556838153,773179,1106
X,1556838153,773123,1447
X,1556838154,773038,851
X,1556838154,773135,11093
X,1556838155,773273,1352
X,1556838155,773170,1710
X,1556838156,773047,1572
