H,1560290063,359469
X,1560290063,722277,28528
X,1560290064,722509,3630
X,1560290064,722701,8046
X,1560290065,722207,7681
X,1560290065,722290,3804
X,1560290066,722213,3482
X,1560290067,722355,2384
X,1560290067,722096,31999
X,1560290068,722298,16106
X,1560290068,722232,2982
X,1560290069,722146,1772
X,1560290069,722013,2533
X,1560290070,721222,10299
X,1560290070,721910,5999
X,1560290071,722096,2084
X,1560290072,722361,1897
X,1560290072,722163,2398
X,1560290073,722330,2512
X,1560290073,722348,19803
X,1560290074,722395,2354
X,1560290074,722032,7531
X,1560290075,722342,2563
X,1560290076,722427,2082
X,1560290076,722452,2475
X,1560290077,722166,2513
X,1560290077,722657,2222
X,1560290078,722319,2987
X,1560290078,722616,1585
X,1560290079,722240,2314
X,1560290080,722503,1802
X,1560290080,722288,1961
X,1560290081,722671,2624
X,1560290081,722518,1498
X,1560290082,722326,2866
X,1560290082,722840,5849
X,1560290083,722498,8013
P,1560290083,5290
X,1560290084,722687,2184
X,1560290084,722839,7190
X,1560290085,722055,2582
X,1560290085,722452,1658
X,1560290085,722546,1353
X,1560290085,722685,1539
X,1560290086,722426,3858
X,1560290086,722562,2081
X,1560290087,722440,29400
X,1560290088,722572,4686
X,1560290088,722702,17349
X,1560290089,722584,2113
X,1560290089,722513,2493
X,1560290090,722668,1723
X,1560290090,722506,2861
X,1560290091,722418,20263
X,1560290092,722754,3959
X,1560290092,721725,9523
X,1560290093,701376,26735
X,1560290093,619463,18370
X,1560290094,382373,23066
X,1560290094,382204,2480
X,1560290095,381532,563
X,1560290096,381327,273
X,1560290096,381278,161
X,1560290097,381250,85
X,1560290097,381261,99
X,1560290098,381239,70
X,1560290098,381198,123
X,1560290099,381155,134
X,1560290100,381164,120
O,1560290100,381178,230
O,1560290101,381181,275
O,1560290101,381168,113
O,1560290102,381165,103
O,1560290102,381167,98
O,1560290103,381133,110
O,1560290103,381185,186
O,1560290104,381142,86
O,1560290105,381121,75
O,1560290105,381079,40
O,1560290106,381064,74
O,1560290106,381070,85
O,1560290107,381046,101
O,1560290107,381032,136
O,1560290108,381041,148
O,1560290109,381050,119
O,1560290109,381062,129
O,1560290110,381038,124
O,1560290110,381031,155
O,1560290111,381021,110
O,1560290111,381023,76
O,1560290112,381025,71
P,1560290113,5293
O,1560290113,381024,115
O,1560290113,381038,145
O,1560290114,381041,74
O,1560290114,381029,94
O,1560290115,381027,111
O,1560290115,381040,72
O,1560290116,381006,133
O,1560290117,381024,117
O,1560290117,381044,110
O,1560290118,380998,122
O,1560290118,380995,104
O,1560290119,380975,156
O,1560290119,381005,81
O,1560290120,380982,47
O,1560290121,380988,60
O,1560290121,380994,61
O,1560290122,381005,72
O,1560290122,380994,100
O,1560290123,380986,51
O,1560290123,380975,117
O,1560290124,380973,108
O,1560290124,380964,75
O,1560290125,380979,98
O,1560290126,380982,94
O,1560290126,380984,77
O,1560290126,381013,109
O,1560290126,380989,92
O,1560290127,381024,131
O,1560290127,380986,75
O,1560290128,381016,106
O,1560290129,380960,121
O,1560290129,380858,141
O,1560290130,380815,81
O,1560290130,380781,112
O,1560290131,380851,93
O,1560290131,380882,109
O,1560290132,380898,143
O,1560290133,380844,101
O,1560290133,380891,113
O,1560290134,380908,111
O,1560290134,380932,148
O,1560290135,380894,112
O,1560290135,380930,96
O,1560290136,380994,105
O,1560290137,380989,188
O,1560290137,380988,87
O,1560290138,380968,103
O,1560290138,380948,100
O,1560290139,380935,166
O,1560290139,380957,94
O,1560290140,380926,115
O,1560290140,380959,122
O,1560290141,380943,109
P,1560290142,5292
O,1560290142,380938,114
O,1560290142,380909,111
O,1560290143,380905,99
O,1560290143,380911,38
O,1560290144,380902,110
O,1560290144,380871,89
O,1560290145,380907,126
O,1560290146,380874,128
O,1560290146,380876,100
O,1560290147,380910,94
O,1560290147,380879,143
O,1560290148,380849,116
O,1560290148,380865,111
O,1560290149,380881,139
O,1560290150,380891,77
T,1560290150,2876
P,1560290171,5298
P,1560290201,5294
P,1560290230,5297
P,1560290259,5295
P,1560290289,5299
P,1560290318,5299
P,1560290347,5295
P,1560290376,5299
P,1560290407,5299
P,1560290436,5299
P,1560290465,5296
P,1560290495,5299
P,1560290524,5299
P,1560290553,5299
