H,1559340679,400700
X,1559340679,693225,3479
X,1559340680,692930,1855
X,1559340680,693149,1210
X,1559340681,692921,7033
X,1559340681,693224,2294
X,1559340682,693068,3081
P,1559340682,5149
X,1559340682,693153,1589
X,1559340683,693121,1635
X,1559340684,692940,1718
X,1559340684,693099,1879
X,1559340685,693048,2428
X,1559340685,693084,1970
X,1559340686,693072,1024
X,1559340686,693082,1543
X,1559340687,692998,1574
X,1559340688,693087,1511
X,1559340688,692892,1764
X,1559340689,693076,1545
X,1559340689,692863,2104
X,1559340690,692891,2063
X,1559340690,692874,1648
X,1559340691,692724,1827
X,1559340692,692982,1096
X,1559340692,692840,1876
X,1559340693,693066,1799
X,1559340693,693306,1635
X,1559340694,693008,1671
X,1559340694,693014,1061
X,1559340695,693073,1009
X,1559340695,692975,1263
X,1559340696,693006,2025
X,1559340697,693110,1480
X,1559340697,692909,1644
X,1559340698,692713,1393
X,1559340698,692650,1315
X,1559340699,692775,1542
X,1559340699,692745,1676
X,1559340700,692988,1458
X,1559340700,693066,1537
X,1559340700,692911,1846
X,1559340701,692828,2007
X,1559340701,692859,1881
X,1559340702,692710,1234
X,1559340702,692880,1354
X,1559340703,692762,2351
X,1559340704,693120,5235
X,1559340704,692505,2102
X,1559340705,692489,1285
X,1559340705,692385,1278
X,1559340706,692463,1834
X,1559340706,692387,7038
X,1559340707,692531,1763
X,1559340708,692691,2162
X,1559340708,692774,914
X,1559340709,692897,1746
X,1559340709,693121,1450
X,1559340710,693045,1841
X,1559340710,693300,1074
X,1559340711,693304,2177
P,1559340711,5151
X,1559340711,693200,1543
X,1559340712,693289,9328
X,1559340713,693550,1791
X,1559340713,693619,1444
X,1559340714,693501,1361
X,1559340714,693534,1480
X,1559340715,693638,1425
X,1559340715,693574,1180
X,1559340716,693555,962
X,1559340717,693346,1505
X,1559340717,693568,1665
X,1559340718,693579,2313
X,1559340718,693424,919
X,1559340719,693334,1146
X,1559340719,693303,987
X,1559340720,693457,1700
X,1559340721,693417,1832
X,1559340721,693304,2249
X,1559340722,693318,1800
X,1559340722,693187,1244
X,1559340723,693331,2239
X,1559340723,693387,1326
X,1559340724,693365,1164
X,1559340725,693228,1936
X,1559340725,693170,2495
X,1559340726,693198,5990
X,1559340726,692909,2752
X,1559340727,693116,1980
X,1559340727,693007,2118
X,1559340728,692871,1245
X,1559340728,692857,1600
X,1559340729,693043,2006
X,1559340730,693077,1811
X,1559340730,693004,1916
X,1559340731,692887,1354
X,1559340731,693084,1859
X,1559340732,692901,1393
X,1559340732,692978,1986
X,1559340733,693089,2016
X,1559340734,692811,1698
X,1559340734,692983,2194
X,1559340735,693107,2084
X,1559340735,693128,1705
X,1559340736,693059,1788
X,1559340736,692874,1496
X,1559340737,693046,2688
X,1559340738,693072,1994
X,1559340738,692908,1883
X,1559340739,692865,1195
X,1559340739,693067,3840
X,1559340740,693246,1950
X,1559340740,693203,2178
X,1559340741,692935,1493
P,1559340741,5151
X,1559340741,692272,5572
X,1559340741,693260,14403
X,1559340742,692760,2757
X,1559340742,692852,1894
X,1559340743,693049,1126
X,1559340743,693102,1654
X,1559340744,693132,1097
X,1559340744,693252,1574
X,1559340745,693098,1232
X,1559340746,693098,928
X,1559340746,692741,1301
X,1559340747,692664,1622
X,1559340747,692804,1374
X,1559340748,692822,1405
X,1559340748,692665,1408
X,1559340749,692478,1126
X,1559340750,692361,1283
X,1559340750,692631,1015
X,1559340751,692264,1394
X,1559340751,692163,970
X,1559340752,692093,1390
X,1559340752,692070,1709
X,1559340753,691851,1340
X,1559340754,691845,1605
X,1559340754,692063,1146
X,1559340755,691931,1561
X,1559340755,691848,1292
X,1559340756,692018,9593
X,1559340756,691625,4470
X,1559340757,691742,3323
X,1559340758,691642,2200
X,1559340758,691414,1855
X,1559340759,691408,1843
X,1559340759,691358,1186
X,1559340760,691421,1957
X,1559340760,691381,1744
X,1559340761,691360,984
X,1559340762,691646,1162
X,1559340762,691644,1905
X,1559340763,691252,1602
X,1559340763,691250,1415
X,1559340764,691109,1631
X,1559340764,691048,1157
X,1559340765,691474,1476
X,1559340765,691589,1013
X,1559340766,691396,1406
X,1559340767,691627,1593
X,1559340767,691662,902
X,1559340768,691706,1124
X,1559340768,691555,1550
X,1559340769,691585,1170
X,1559340769,691785,1021
X,1559340770,692160,1254
P,1559340770,5149
X,1559340771,692230,1337
X,1559340771,692347,5041
X,1559340772,692896,15834
