H,1558472074,400700
X,1558472074,737629,2584
X,1558472075,737619,1389
X,1558472075,737929,1368
X,1558472076,737974,2264
X,1558472077,737856,1601
X,1558472077,738032,2159
X,1558472078,737747,972
X,1558472078,737284,14739
X,1558472079,738666,6945
X,1558472079,738192,4080
X,1558472080,737822,1088
X,1558472080,737727,1417
X,1558472081,737872,1163
X,1558472082,737942,1585
X,1558472082,737759,1605
X,1558472083,737962,612
X,1558472083,737944,883
X,1558472084,737994,823
X,1558472084,737974,1655
X,1558472085,737879,1421
X,1558472086,737821,921
X,1558472086,737743,1244
X,1558472086,737660,1501
X,1558472086,737824,1400
X,1558472087,737876,1517
X,1558472087,737711,1280
X,1558472088,737929,1591
X,1558472089,737840,1536
X,1558472089,737854,1536
X,1558472090,735413,30827
X,1558472090,739172,13476
X,1558472091,737934,1606
X,1558472091,737992,7423
X,1558472092,737771,2332
X,1558472093,738051,8431
X,1558472093,736812,6655
X,1558472094,738255,3998
X,1558472094,737913,1193
P,1558472095,5177
X,1558472095,737765,1717
X,1558472095,737911,1276
X,1558472096,737785,1716
X,1558472096,737938,1417
X,1558472097,738097,2197
X,1558472098,738057,1490
X,1558472098,737869,2081
X,1558472099,738027,1797
X,1558472099,738377,1958
X,1558472100,737841,3323
X,1558472100,737713,2661
X,1558472101,738100,2863
X,1558472102,737931,2161
X,1558472102,738060,1435
X,1558472103,738731,3604
X,1558472103,738035,1855
X,1558472104,738380,5028
X,1558472104,738382,1846
X,1558472105,738521,5786
X,1558472106,738394,1307
X,1558472106,738408,1271
X,1558472107,738359,1227
X,1558472107,738434,1556
X,1558472108,738611,1898
X,1558472108,738577,922
X,1558472109,738472,985
X,1558472110,738471,1307
X,1558472110,738384,1405
X,1558472111,738344,1239
X,1558472111,738417,1852
X,1558472112,738537,526
X,1558472112,738876,1995
X,1558472113,738478,2909
X,1558472114,738122,8315
X,1558472114,738346,15959
X,1558472115,738395,9246
X,1558472115,738492,13558
X,1558472116,738332,1967
X,1558472116,738371,1282
X,1558472117,738447,1465
X,1558472117,738509,1230
X,1558472118,738383,1168
X,1558472119,738474,1513
X,1558472119,738690,1359
X,1558472120,738727,1105
X,1558472120,738805,1300
X,1558472121,738732,1121
X,1558472121,738681,1500
X,1558472122,738664,1200
X,1558472123,738803,1490
X,1558472123,738695,931
X,1558472124,738732,1404
X,1558472124,738829,1331
P,1558472125,5174
X,1558472125,738892,800
X,1558472125,738797,1284
X,1558472126,738921,1663
X,1558472127,738983,1607
X,1558472127,738933,1049
X,1558472127,738873,1373
X,1558472127,738768,1475
X,1558472128,738846,1001
X,1558472128,738824,622
X,1558472129,738925,1345
X,1558472130,738815,883
X,1558472130,738995,1501
X,1558472131,738941,1082
X,1558472131,738959,1101
X,1558472132,738839,1067
X,1558472132,738771,1671
X,1558472133,738848,1073
X,1558472133,738743,1395
X,1558472134,738717,1068
X,1558472135,738747,1323
X,1558472135,738784,1735
X,1558472136,738863,14048
X,1558472136,738781,1669
X,1558472137,738781,1552
X,1558472137,738804,1309
X,1558472138,738830,1813
X,1558472139,738826,1361
X,1558472139,738823,1713
X,1558472140,738780,950
X,1558472140,738707,1356
X,1558472141,738810,1843
X,1558472141,738671,1623
X,1558472142,738633,1604
X,1558472143,738571,1213
X,1558472143,738582,1958
X,1558472144,738484,2242
X,1558472144,738569,2363
X,1558472145,738394,17404
X,1558472145,738344,2175
X,1558472146,738370,1403
X,1558472147,738278,1182
X,1558472147,738441,1612
X,1558472148,738423,1275
X,1558472148,738434,1278
X,1558472149,738569,11383
X,1558472149,738431,1688
X,1558472150,738581,1390
X,1558472150,738654,1619
X,1558472151,738603,835
X,1558472152,738668,1436
X,1558472152,738700,1187
X,1558472153,738768,1909
X,1558472153,738721,1813
P,1558472154,5175
X,1558472154,738883,2037
X,1558472154,738951,776
A,1558472154,738215,1573
T,1558472155,2899
U,1558472155,0
X,1558472156,738984,1272
X,1558472157,738977,2158
X,1558472158,738836,995
X,1558472158,738759,1224
X,1558472159,738849,1188
X,1558472159,738875,4226
X,1558472160,738780,1307
X,1558472160,738932,2006
X,1558472161,738950,1504
X,1558472162,738995,3240
X,1558472162,739134,2722
X,1558472163,738833,1968
X,1558472163,739055,1403
X,1558472164,738895,2150
X,1558472164,738947,3128
X,1558472165,739076,4755
X,1558472165,738972,1771
X,1558472166,738990,1508
X,1558472167,739112,1415
X,1558472167,739099,1825
