H,1561660165,359469
P,1561660165,5233
P,1561660194,5231
P,1561660224,5232
P,1561660253,5231
P,1561660282,5233
P,1561660312,5232
P,1561660342,5230
P,1561660371,5231
P,1561660400,5230
P,1561660430,5231
P,1561660459,5231
P,1561660488,5232
P,1561660517,5233
P,1561660547,5231
P,1561660576,5233
P,1561660606,5230
P,1561660636,5233
P,1561660665,5232
P,1561660694,5233
P,1561660724,5233
P,1561660754,5232
P,1561660783,5232
P,1561660812,5231
P,1561660842,5233
P,1561660871,5230
P,1561660901,5232
P,1561660930,5233
P,1561660960,5233
P,1561660989,5229
P,1561661018,5232
P,1561661048,5232
P,1561661077,5233
P,1561661106,5233
P,1561661135,5232
P,1561661165,5231
P,1561661195,5232
P,1561661224,5232
P,1561661254,5233
P,1561661283,5231
P,1561661312,5232
P,1561661341,5233
P,1561661371,5233
P,1561661400,5232
P,1561661429,5230
P,1561661459,5229
P,1561661489,5231
P,1561661518,5229
P,1561661547,5230
P,1561661577,5233
P,1561661606,5231
P,1561661635,5231
P,1561661665,5233
P,1561661694,5231
P,1561661723,5231
P,1561661752,5233
P,1561661783,5231
P,1561661812,5233
P,1561661841,5229
P,1561661871,5232
P,1561661900,5233
P,1561661929,5233
P,1561661958,5226
P,1561661988,5232
P,1561662017,5232
P,1561662046,5233
P,1561662076,5230
P,1561662106,5232
P,1561662135,5230
O,1561662141,373959,2684
O,1561662142,374096,289
O,1561662142,374025,411
O,1561662143,373907,245
O,1561662143,374023,196
O,1561662144,374052,344
O,1561662144,373874,227
O,1561662145,373861,231
O,1561662146,373847,256
O,1561662146,373702,203
O,1561662147,373579,95
O,1561662147,373639,181
O,1561662148,373544,120
O,1561662148,373500,154
O,1561662149,373457,107
O,1561662149,373476,77
O,1561662150,373471,71
O,1561662151,373447,91
O,1561662151,373422,111
O,1561662152,373409,134
O,1561662152,373430,143
O,1561662153,373310,226
O,1561662153,373303,266
O,1561662154,373563,246
O,1561662155,373367,381
O,1561662155,373366,128
O,1561662156,373474,210
O,1561662156,373456,227
O,1561662157,373534,506
O,1561662157,373729,274
O,1561662158,373783,110
O,1561662158,373422,427
O,1561662158,373407,342
O,1561662159,373528,492
O,1561662159,373271,448
O,1561662160,373128,700
O,1561662160,373356,398
O,1561662161,373153,234
O,1561662162,373311,345
O,1561662162,373336,322
O,1561662163,373513,210
O,1561662163,373120,347
P,1561662164,5227
O,1561662164,373353,564
O,1561662164,373322,310
O,1561662165,373165,269
O,1561662166,373446,393
O,1561662166,373221,335
O,1561662167,373155,736
O,1561662167,372912,690
O,1561662168,372844,393
O,1561662168,373408,539
O,1561662169,373173,256
O,1561662169,373340,164
O,1561662170,373200,547
O,1561662171,372883,410
O,1561662171,372810,1094
O,1561662172,372468,531
O,1561662172,372751,822
O,1561662173,372998,897
O,1561662173,372875,525
O,1561662174,373189,900
O,1561662175,373386,648
O,1561662175,373506,286
O,1561662176,373272,306
O,1561662176,373215,281
O,1561662177,373460,340
O,1561662177,373156,722
O,1561662178,372838,292
O,1561662179,372501,507
O,1561662179,373128,1782
O,1561662180,373105,522
O,1561662180,373583,515
O,1561662181,373519,551
O,1561662181,373551,617
O,1561662182,373903,227
O,1561662183,373587,337
O,1561662183,373522,197
O,1561662184,373240,288
O,1561662184,373084,304
O,1561662185,373098,690
O,1561662185,373148,489
O,1561662186,372932,578
O,1561662186,372863,665
O,1561662187,373037,347
O,1561662188,373372,196
O,1561662188,373469,162
O,1561662189,373075,399
O,1561662189,372771,566
O,1561662190,373214,654
O,1561662190,373405,629
O,1561662191,373198,867
O,1561662192,373541,588
O,1561662192,373734,354
O,1561662193,373825,251
O,1561662193,373838,263
O,1561662194,373648,283
P,1561662194,5223
O,1561662194,373734,79
O,1561662195,373730,130
O,1561662196,373531,264
O,1561662196,373332,71
O,1561662197,373387,196
T,1561662197,3083
P,1561662223,5232
P,1561662252,5231
P,1561662281,5230
P,1561662311,5231
P,1561662340,5231
P,1561662370,5228
P,1561662400,5232
P,1561662429,5230
P,1561662458,5232
P,1561662487,5232
P,1561662517,5233
P,1561662546,5233
P,1561662575,5232
P,1561662605,5231
P,1561662634,5230
P,1561662664,5231
P,1561662693,5230
P,1561662723,5232
P,1561662752,5231
P,1561662781,5231
P,1561662811,5231
P,1561662840,5230
P,1561662869,5228
P,1561662898,5233
P,1561662928,5232
P,1561662958,5231
P,1561662987,5231
P,1561663017,5231
P,1561663046,5231
P,1561663075,5231
P,1561663104,5232
