H,1557783891,400700
X,1557783891,739688,4839
X,1557783891,743399,2168
X,1557783892,744208,1559
X,1557783892,745202,2004
X,1557783893,745530,2015
X,1557783894,747383,2647
X,1557783894,750158,3146
X,1557783895,748757,4800
P,1557783895,5143
X,1557783895,745458,5894
X,1557783896,743353,2867
X,1557783896,743166,20970
X,1557783897,744034,39567
X,1557783897,745626,1666
X,1557783898,746661,3290
X,1557783899,753945,10168
X,1557783899,756837,24694
X,1557783900,744629,9941
X,1557783900,748115,7347
X,1557783901,750225,12650
X,1557783901,755231,20729
X,1557783902,746427,9892
X,1557783903,746322,1738
X,1557783903,744928,4873
X,1557783904,745112,5069
X,1557783904,744164,1573
X,1557783905,744395,1296
X,1557783905,744240,1950
X,1557783906,745179,1904
X,1557783906,744394,2305
X,1557783906,742558,2577
X,1557783907,741113,2588
X,1557783907,744735,4618
X,1557783908,744891,2051
X,1557783908,745325,1136
X,1557783909,745139,3184
X,1557783910,744226,3020
X,1557783910,743052,4020
X,1557783911,743281,2113
X,1557783911,742587,2055
X,1557783912,742390,1724
X,1557783912,744587,3080
X,1557783913,747209,5970
X,1557783913,749114,6649
X,1557783914,749605,4945
X,1557783915,746657,6577
X,1557783915,745453,3582
X,1557783916,746224,3818
X,1557783916,745807,3640
X,1557783917,744754,11638
X,1557783917,746042,7973
X,1557783918,745365,7055
X,1557783919,748333,8546
X,1557783919,746829,15771
X,1557783920,735331,23006
X,1557783920,742055,14375
X,1557783921,746898,7658
X,1557783921,749312,10526
X,1557783922,741197,4463
X,1557783923,744727,1903
X,1557783923,745313,3856
X,1557783924,739887,21243
P,1557783924,5184
X,1557783924,738273,15940
X,1557783925,729562,14790
X,1557783925,736643,10514
X,1557783926,742698,15701
X,1557783927,745245,5580
X,1557783927,741946,8218
X,1557783928,737570,7341
X,1557783928,738646,5142
X,1557783929,736157,6444
X,1557783929,741385,4394
X,1557783930,744073,1621
X,1557783930,745463,6066
X,1557783931,747872,5189
X,1557783932,753676,12159
X,1557783932,751830,14780
X,1557783933,749881,2602
X,1557783933,750808,5726
X,1557783934,746288,3895
X,1557783934,746960,3794
X,1557783935,747959,5449
X,1557783936,749696,4448
X,1557783936,752878,1684
X,1557783937,751062,9646
X,1557783937,741656,14949
X,1557783938,737917,24268
X,1557783938,734547,40393
X,1557783939,734960,23366
X,1557783940,762273,5733
X,1557783940,767317,39712
X,1557783941,752839,13497
X,1557783941,746634,10988
X,1557783942,748348,30446
X,1557783942,753376,7768
X,1557783943,755492,11656
X,1557783944,752878,11398
X,1557783944,750748,9012
X,1557783945,753170,7635
X,1557783945,750321,12968
X,1557783946,745877,10268
X,1557783946,746575,12664
X,1557783947,753529,19386
X,1557783947,740406,24261
X,1557783947,750849,29502
X,1557783948,749877,14944
X,1557783948,746469,4818
X,1557783949,742801,7065
X,1557783949,745113,6814
X,1557783950,746230,14781
X,1557783950,758476,28661
X,1557783951,755444,8544
X,1557783952,759079,24706
X,1557783952,747540,4402
X,1557783953,746487,1932
P,1557783953,5186
X,1557783953,744969,3916
X,1557783954,745376,1907
X,1557783954,744839,2338
X,1557783955,746229,4288
X,1557783956,753786,11339
X,1557783956,753027,12908
X,1557783957,744929,6273
X,1557783957,741750,12556
X,1557783958,741932,12487
X,1557783958,746488,5107
X,1557783959,743299,5411
X,1557783960,743975,6399
X,1557783960,744025,6080
X,1557783961,745391,29319
X,1557783961,746106,16162
X,1557783962,745987,3324
X,1557783962,744716,9779
X,1557783963,750422,10872
X,1557783963,743642,10245
X,1557783964,744749,8796
X,1557783965,745166,4476
X,1557783965,745667,2003
X,1557783966,744439,2010
X,1557783966,744605,1155
X,1557783967,745205,967
X,1557783967,745041,1370
X,1557783968,746140,2508
X,1557783969,746912,1371
X,1557783969,746237,3959
X,1557783970,749931,3615
X,1557783970,746357,2179
X,1557783971,746170,2394
X,1557783971,749733,25867
X,1557783972,765876,19294
X,1557783973,760859,7986
X,1557783973,746576,20892
X,1557783974,745587,8208
X,1557783974,761783,34930
X,1557783975,765110,20190
X,1557783975,758808,11968
X,1557783976,753311,16829
X,1557783977,747454,6935
X,1557783977,750283,8548
X,1557783978,749077,4940
X,1557783978,748006,2099
X,1557783979,745393,6710
X,1557783979,742491,5815
X,1557783980,741415,7520
X,1557783980,733989,19242
X,1557783981,735571,12075
X,1557783982,751402,8688
X,1557783982,749417,4554
X,1557783983,743741,8146
