H,1557173852,400700
X,1557173852,752418,1509
X,1557173853,752655,1922
X,1557173853,752555,1703
X,1557173854,752414,1528
X,1557173854,752701,1780
X,1557173855,752662,1457
X,1557173856,752757,2021
X,1557173856,752478,1780
X,1557173857,752565,1428
X,1557173857,752397,2015
X,1557173858,752352,2070
X,1557173858,752438,1373
X,1557173859,752306,15464
X,1557173860,752262,2253
X,1557173860,752365,1309
X,1557173861,752832,2211
X,1557173861,752842,1507
X,1557173862,752487,867
P,1557173862,5185
X,1557173862,752492,1088
X,1557173863,752474,1534
X,1557173864,752417,1844
X,1557173864,752373,1714
X,1557173865,752451,1328
X,1557173865,752394,1119
X,1557173866,752428,603
X,1557173866,752368,2090
X,1557173867,752769,9462
X,1557173868,752411,2832
X,1557173868,752390,2083
X,1557173869,752406,1005
X,1557173869,752392,1600
X,1557173870,752286,1593
X,1557173870,752380,1488
X,1557173871,752372,1459
X,1557173871,752446,1368
X,1557173872,752462,1184
X,1557173873,752470,987
X,1557173873,752452,1282
X,1557173874,752457,1214
X,1557173874,752501,1186
X,1557173875,751702,5074
X,1557173875,752571,8011
X,1557173876,752779,5923
X,1557173877,752281,7959
X,1557173877,752507,802
X,1557173878,752024,1941
X,1557173878,752594,4829
X,1557173879,752672,1750
X,1557173879,752570,1056
X,1557173880,752316,984
X,1557173881,752547,1135
X,1557173881,752446,1737
X,1557173882,752367,928
X,1557173882,752753,2768
X,1557173883,752257,4012
X,1557173883,752348,1577
X,1557173884,752528,742
X,1557173885,752466,1168
X,1557173885,752375,1177
X,1557173886,752862,4789
X,1557173886,752124,4150
X,1557173887,752373,1099
X,1557173887,752579,1455
X,1557173888,752312,1044
X,1557173888,752486,1138
X,1557173889,752474,1515
X,1557173890,752468,977
X,1557173890,752528,1416
X,1557173891,752459,1051
X,1557173891,752416,3527
X,1557173891,752440,1436
P,1557173891,5207
X,1557173891,752514,1370
X,1557173892,752519,1086
X,1557173893,752492,1004
X,1557173893,752597,1129
X,1557173894,752732,1237
X,1557173894,752848,1426
X,1557173895,752877,1624
X,1557173895,752652,862
X,1557173896,752648,876
X,1557173897,752587,1422
X,1557173897,752724,1122
X,1557173898,752798,1229
X,1557173898,752720,1231
X,1557173899,752618,997
X,1557173899,752570,1359
X,1557173900,752605,1241
X,1557173901,752652,1273
X,1557173901,752548,1290
X,1557173902,752649,782
X,1557173902,752487,1058
X,1557173903,752521,1103
X,1557173903,752480,961
X,1557173904,752577,839
X,1557173904,752504,976
X,1557173905,752550,1647
X,1557173906,752554,1052
X,1557173906,752502,1338
X,1557173907,752583,1194
X,1557173907,752556,1134
X,1557173908,752465,1399
X,1557173908,752489,975
X,1557173909,752495,1457
X,1557173910,752410,1658
X,1557173910,752355,1382
X,1557173911,752480,1293
X,1557173911,752357,771
X,1557173912,752347,801
A,1557173912,752484,347
T,1557173912,2823
U,1557173913,0
X,1557173914,754969,40093
X,1557173915,753030,14268
X,1557173915,755255,58193
X,1557173916,752777,28314
X,1557173916,751842,26012
X,1557173917,753250,31225
X,1557173917,753587,13098
X,1557173918,750925,21722
X,1557173919,752056,5204
X,1557173919,752433,3820
X,1557173920,752204,9980
X,1557173920,753123,7398
X,1557173921,752506,1392
P,1557173921,5208
X,1557173921,752310,2036
X,1557173922,752056,1469
X,1557173923,756810,42455
X,1557173923,741686,59825
X,1557173924,738957,30022
X,1557173924,754556,57670
X,1557173925,752615,34354
X,1557173925,751635,11780
X,1557173926,752807,9304
X,1557173926,749908,33900
X,1557173927,752298,2328
X,1557173928,752194,4896
X,1557173928,752282,2890
X,1557173929,752072,3608
X,1557173929,752401,2852
X,1557173930,751909,17515
X,1557173930,752292,2759
X,1557173931,752600,1901
X,1557173932,752425,1748
X,1557173932,752540,2839
X,1557173932,752857,4118
X,1557173932,753015,8329
X,1557173933,752961,10616
X,1557173933,752779,2320
X,1557173934,752891,2918
X,1557173935,752791,2337
X,1557173935,752484,1810
X,1557173936,752749,2445
X,1557173936,754324,46747
X,1557173937,753321,24563
X,1557173937,752440,2349
X,1557173938,752448,1859
X,1557173939,752559,2107
X,1557173939,752726,2053
X,1557173940,752713,1814
X,1557173940,752637,685
X,1557173941,752353,1958
X,1557173941,752519,2031
X,1557173942,752819,28201
X,1557173942,752321,3776
X,1557173943,742069,61164
X,1557173944,531548,64948
X,1557173944,406921,10643
X,1557173945,406550,2976
X,1557173945,405996,1030
