H,1557445507,400700
X,1557445507,744054,2576
X,1557445508,743235,9153
X,1557445508,743716,3618
X,1557445509,743717,1168
X,1557445510,743573,1111
X,1557445510,743802,1123
X,1557445511,743782,1091
X,1557445511,743794,1237
X,1557445512,743736,1213
X,1557445512,743818,1203
X,1557445513,743846,979
X,1557445513,743956,1016
X,1557445514,743895,833
X,1557445515,744111,1227
X,1557445515,744389,1379
X,1557445516,744414,1352
X,1557445516,744277,1192
X,1557445517,744176,899
X,1557445517,743987,1181
X,1557445518,744221,1463
X,1557445519,744167,1403
X,1557445519,744007,592
X,1557445520,743943,1664
X,1557445520,744257,1216
X,1557445521,744421,897
X,1557445521,744585,1142
X,1557445522,744433,1137
X,1557445523,744436,1677
X,1557445523,744526,795
X,1557445524,744098,997
X,1557445524,744468,1168
X,1557445525,744351,1096
P,1557445525,5193
X,1557445525,744386,612
X,1557445526,744384,986
X,1557445527,744515,2598
X,1557445527,744092,7176
X,1557445528,744369,1089
X,1557445528,743970,20153
X,1557445529,744431,1643
X,1557445529,744200,3536
X,1557445530,744568,9355
X,1557445530,744406,5475
X,1557445531,743960,13556
X,1557445532,744456,2120
X,1557445532,744432,1745
X,1557445533,744552,1746
X,1557445533,744673,1585
X,1557445534,744632,17397
X,1557445534,744393,7628
X,1557445535,744974,8790
X,1557445536,744916,7673
X,1557445536,744299,2412
X,1557445537,744509,827
X,1557445537,744340,2053
X,1557445538,744386,1463
X,1557445538,744204,1536
X,1557445539,744294,1666
X,1557445539,744559,1222
X,1557445539,744698,1333
X,1557445540,744728,944
X,1557445540,744606,1045
X,1557445541,744408,1678
X,1557445541,744531,1189
X,1557445542,744496,2143
X,1557445543,743410,10368
X,1557445543,743854,3571
X,1557445544,744492,1913
X,1557445544,744456,1262
X,1557445545,744359,1271
X,1557445545,744414,1005
X,1557445546,744263,938
X,1557445546,744516,1356
X,1557445547,744494,1509
X,1557445548,744516,696
X,1557445548,744587,1052
X,1557445549,744570,636
X,1557445549,744403,1330
X,1557445550,744353,480
A,1557445550,744294,882
T,1557445550,2835
U,1557445551,0
X,1557445552,744373,3958
X,1557445553,744286,1146
X,1557445553,744453,1169
X,1557445554,744480,779
P,1557445554,5194
X,1557445554,744503,1119
X,1557445555,744443,1068
X,1557445555,744356,1050
X,1557445556,744392,901
X,1557445557,744198,585
X,1557445557,744349,1333
X,1557445558,744326,1127
X,1557445558,744403,815
X,1557445559,744323,510
X,1557445559,744170,1123
X,1557445560,744216,977
X,1557445561,744164,646
X,1557445561,744381,3024
X,1557445562,744270,1440
X,1557445562,744399,956
X,1557445563,744558,897
X,1557445563,744499,708
X,1557445564,744610,1549
X,1557445565,744642,1288
X,1557445565,744560,1740
X,1557445566,744557,748
X,1557445566,744474,726
X,1557445567,744478,1363
X,1557445567,744401,894
X,1557445568,744356,1479
X,1557445569,744577,883
X,1557445569,744235,1363
X,1557445570,744334,1100
X,1557445570,744310,1245
X,1557445571,744264,847
X,1557445571,744326,1236
X,1557445572,744392,1087
X,1557445572,744449,1244
X,1557445573,744434,1341
X,1557445574,744781,2654
X,1557445574,743924,7776
X,1557445575,744448,1018
X,1557445575,744472,1324
X,1557445576,744401,2075
X,1557445576,744481,1202
X,1557445577,744379,1011
X,1557445578,744440,1606
X,1557445578,744523,1840
X,1557445579,744469,1149
X,1557445579,744437,1117
X,1557445580,744343,1756
X,1557445580,744403,1439
X,1557445580,744445,1935
X,1557445581,744471,1221
X,1557445581,744325,1605
X,1557445582,744422,2099
X,1557445582,744432,1679
X,1557445583,744490,945
P,1557445583,5190
X,1557445583,744456,1781
X,1557445584,744259,2092
X,1557445585,744525,2867
X,1557445585,744483,2288
X,1557445586,744358,1668
X,1557445586,744328,1686
X,1557445587,744412,1749
X,1557445587,744630,8566
X,1557445588,744417,2209
X,1557445588,744412,1919
X,1557445589,744298,1143
X,1557445590,744449,1935
X,1557445590,744461,2041
X,1557445591,744346,1252
X,1557445591,744398,1412
X,1557445592,744292,12856
X,1557445592,744447,1579
X,1557445593,744456,2555
X,1557445594,744367,2055
X,1557445594,744242,6803
X,1557445595,744454,2737
X,1557445595,744422,2021
X,1557445596,744343,1689
X,1557445596,744559,1416
X,1557445597,744365,1178
X,1557445598,744511,1609
X,1557445598,744469,2735
X,1557445599,744549,1353
X,1557445599,744556,1745
X,1557445600,744424,2052
