H,1560233346,359469
X,1560233346,621037,3049
X,1560233347,620714,2484
X,1560233347,621017,392
X,1560233348,621080,806
X,1560233349,620968,837
X,1560233349,621052,553
X,1560233350,621060,2494
X,1560233350,620982,1446
X,1560233351,621059,945
X,1560233351,620933,728
X,1560233352,620970,1590
X,1560233353,620958,826
X,1560233353,620954,1022
X,1560233354,620960,936
X,1560233354,620920,585
A,1560233354,620987,280
T,1560233354,2854
X,1560233356,621142,1058
X,1560233357,621010,1462
X,1560233357,621027,937
X,1560233358,621032,1812
X,1560233358,620963,429
X,1560233359,621042,3681
X,1560233360,621043,1329
X,1560233360,620901,631
X,1560233361,620942,293
X,1560233361,620948,843
X,1560233362,620886,992
X,1560233362,620935,1328
X,1560233363,620970,314
X,1560233364,620937,975
X,1560233364,620954,1475
X,1560233365,620902,585
X,1560233365,621012,859
X,1560233366,621061,986
X,1560233366,621034,685
X,1560233367,621080,1468
X,1560233368,620980,371
X,1560233368,620977,497
X,1560233369,621009,1642
X,1560233369,621038,523
X,1560233370,621155,470
X,1560233370,621001,521
X,1560233371,620986,561
X,1560233371,621030,741
P,1560233372,5295
X,1560233372,621005,514
A,1560233372,620987,269
T,1560233372,2855
X,1560233374,621234,2193
X,1560233375,621256,937
X,1560233375,621118,1481
X,1560233376,621084,608
X,1560233376,621099,2826
X,1560233376,621138,707
X,1560233376,621123,761
X,1560233377,621019,1026
X,1560233378,621022,850
X,1560233378,621028,1242
X,1560233379,621027,473
X,1560233379,621011,846
X,1560233380,621016,642
X,1560233380,621038,557
X,1560233381,621079,1361
X,1560233381,621105,965
X,1560233382,621023,709
X,1560233383,621154,762
X,1560233383,621133,415
X,1560233384,621177,511
X,1560233384,621100,804
X,1560233385,621042,682
X,1560233385,621001,687
X,1560233386,621050,417
X,1560233387,620958,541
X,1560233387,620948,832
A,1560233387,621070,308
T,1560233387,2855
X,1560233389,621169,490
X,1560233390,621169,450
X,1560233390,621186,743
X,1560233391,621185,2154
X,1560233391,621208,879
X,1560233392,621247,376
X,1560233392,621204,657
X,1560233393,621223,1439
X,1560233394,621053,393
X,1560233394,621025,615
X,1560233395,621186,1388
X,1560233395,621071,447
X,1560233396,621158,591
X,1560233396,621109,639
X,1560233397,620989,623
X,1560233398,620939,907
X,1560233398,621021,2143
X,1560233399,621090,2299
X,1560233399,621128,1254
X,1560233400,621070,4109
X,1560233400,621179,1782
X,1560233401,621183,770
P,1560233401,5293
X,1560233402,621121,549
X,1560233402,621207,682
X,1560233403,621022,751
X,1560233403,621074,756
X,1560233404,621025,596
X,1560233404,621052,864
A,1560233404,621110,308
T,1560233405,2855
R,1560233405,000000000
X,1560233406,621109,2607
X,1560233407,621108,544
X,1560233407,621086,586
X,1560233408,621134,838
X,1560233409,621091,613
X,1560233409,621249,736
X,1560233410,621171,878
X,1560233410,621035,3174
X,1560233411,621147,1056
X,1560233411,621008,601
X,1560233412,621124,615
X,1560233413,621186,496
X,1560233413,621101,666
X,1560233414,621190,1603
X,1560233414,621157,418
X,1560233415,621173,690
X,1560233415,621132,1040
X,1560233416,621125,397
X,1560233416,621041,1117
X,1560233417,621099,448
X,1560233417,621180,410
X,1560233417,621179,1251
X,1560233418,621138,408
X,1560233418,621164,646
X,1560233419,621175,1435
X,1560233419,621113,825
X,1560233420,621125,807
X,1560233421,621136,508
A,1560233421,621133,241
T,1560233421,2855
X,1560233423,621350,2285
X,1560233423,621285,911
X,1560233424,621211,549
X,1560233424,621158,664
X,1560233425,621198,3123
X,1560233425,621085,1486
X,1560233426,621178,1501
X,1560233426,621211,1308
X,1560233427,621069,802
X,1560233428,621086,841
X,1560233428,621082,6002
X,1560233429,621026,501
X,1560233429,621115,2007
X,1560233430,620965,601
P,1560233430,5293
X,1560233430,621146,765
X,1560233431,621093,610
X,1560233432,621052,500
X,1560233432,621108,1232
X,1560233433,621055,348
X,1560233433,621087,631
X,1560233434,621051,835
X,1560233434,621070,525
X,1560233435,621114,490
X,1560233436,621093,431
X,1560233436,621138,390
X,1560233437,621097,1110
X,1560233437,621031,704
X,1560233438,621081,269
X,1560233438,621035,1730
X,1560233439,621079,1077
X,1560233440,621086,1226
X,1560233440,621016,540
A,1560233440,621091,320
