H,1556918750,400700
X,1556918750,779231,1680
X,1556918751,779283,1211
X,1556918752,779490,1314
X,1556918752,779239,1308
X,1556918753,779387,1415
X,1556918753,779263,2794
X,1556918754,779474,932
X,1556918754,779163,1346
X,1556918755,779320,1023
X,1556918755,779021,1504
X,1556918756,779201,1568
X,1556918757,779330,1257
X,1556918757,779370,1342
X,1556918758,779395,1567
X,1556918758,779288,1159
X,1556918759,779367,2006
X,1556918759,779381,825
X,1556918760,779356,1094
X,1556918761,778888,1794
X,1556918761,778713,2031
X,1556918762,778615,1333
X,1556918762,778538,1989
X,1556918763,778696,1076
X,1556918763,778790,1750
X,1556918764,778911,1584
X,1556918765,779044,1716
X,1556918765,779165,1437
X,1556918766,779270,1264
X,1556918766,779317,1484
X,1556918767,779120,1804
X,1556918767,779023,1521
X,1556918768,779517,1317
X,1556918769,779372,20671
X,1556918769,779151,2697
X,1556918770,779326,1618
X,1556918770,779123,1585
X,1556918771,778796,1439
X,1556918771,778932,1147
X,1556918772,778747,1560
X,1556918772,779146,1725
X,1556918773,779031,930
X,1556918774,779157,1105
X,1556918774,779259,1257
X,1556918775,778974,757
X,1556918775,778877,1410
X,1556918776,778979,1640
P,1556918776,5232
X,1556918776,779011,1441
X,1556918777,779080,2228
X,1556918778,778995,1587
X,1556918778,779032,1446
X,1556918778,779261,1492
X,1556918778,779347,1167
X,1556918779,779086,3728
X,1556918779,779384,1946
X,1556918780,779157,1153
X,1556918781,778982,1559
X,1556918781,779130,1737
X,1556918782,779068,1753
X,1556918782,779259,1421
X,1556918783,779288,1441
X,1556918783,779245,2025
X,1556918784,779466,1405
X,1556918785,779333,1146
X,1556918785,779251,1443
X,1556918786,778908,1195
X,1556918786,779479,945
X,1556918787,779331,1275
X,1556918787,779068,1562
X,1556918788,779086,1966
X,1556918788,779169,1449
X,1556918789,778748,1830
X,1556918790,778626,1451
X,1556918790,778709,1546
X,1556918791,778852,1781
X,1556918791,778727,1763
X,1556918792,778708,1707
X,1556918792,778912,1594
X,1556918793,778745,1396
X,1556918794,778834,1572
X,1556918794,778825,2036
X,1556918795,778802,1370
X,1556918795,779007,1251
X,1556918796,778770,1500
X,1556918796,779005,1563
X,1556918797,778697,1998
X,1556918798,778795,1369
X,1556918798,778866,1392
X,1556918799,778939,1051
X,1556918799,779065,1797
X,1556918800,779056,1507
X,1556918800,778937,1425
X,1556918801,778804,1156
X,1556918802,778976,1597
X,1556918802,778865,1591
X,1556918803,779172,1112
X,1556918803,779108,1658
X,1556918804,778943,1071
X,1556918804,779063,1454
X,1556918805,779291,1457
P,1556918805,5231
X,1556918805,779263,1749
X,1556918806,779376,1887
X,1556918807,778604,1492
X,1556918807,778587,1624
X,1556918808,778826,1255
X,1556918808,778669,1420
X,1556918809,778708,1599
X,1556918809,779136,1598
X,1556918810,779204,1257
X,1556918811,779194,2172
X,1556918811,779365,3603
X,1556918812,779172,1601
X,1556918812,779093,1885
X,1556918813,779165,2012
X,1556918813,779109,2887
X,1556918814,779253,2353
X,1556918815,779223,1690
X,1556918815,778936,1463
X,1556918816,778936,2217
X,1556918816,779103,1585
X,1556918817,779245,993
X,1556918817,779044,1130
X,1556918818,778877,1198
X,1556918819,778903,1728
X,1556918819,778941,1674
X,1556918819,779030,944
X,1556918819,779000,1257
X,1556918820,778977,1386
X,1556918820,778975,1712
X,1556918821,778939,1168
X,1556918822,779107,1267
X,1556918822,779109,1349
X,1556918823,778984,1929
X,1556918823,778898,1124
X,1556918824,779019,1384
X,1556918824,779055,1283
X,1556918825,778917,5100
X,1556918825,778982,2029
X,1556918826,778998,2965
X,1556918827,779443,3102
X,1556918827,779009,1622
X,1556918828,778912,1634
X,1556918828,778768,1509
X,1556918829,779004,1475
X,1556918829,778890,1210
X,1556918830,778752,7974
X,1556918831,779036,1804
X,1556918831,778996,1655
X,1556918832,778739,1803
X,1556918832,778828,1274
X,1556918833,778932,1224
X,1556918833,779048,1687
X,1556918834,778597,1839
P,1556918834,5233
X,1556918835,778447,1688
X,1556918835,778430,1659
X,1556918836,778783,1264
X,1556918836,778836,1096
X,1556918837,778745,1264
X,1556918837,778731,1454
X,1556918838,778586,1751
X,1556918839,778748,1001
X,1556918839,778745,1207
X,1556918840,778673,1468
X,1556918840,778689,1354
X,1556918841,778520,1093
X,1556918841,778261,1638
X,1556918842,778223,1724
X,1556918842,778709,1215
X,1556918843,778640,1597
