H,1560575325,359469
P,1560575325,5269
P,1560575354,5266
P,1560575384,5269
P,1560575414,5270
P,1560575443,5268
P,1560575472,5267
P,1560575502,5266
P,1560575531,5268
P,1560575560,5268
P,1560575590,5269
P,1560575619,5268
P,1560575648,5268
P,1560575677,5267
P,1560575708,5267
P,1560575737,5269
P,1560575766,5269
P,1560575795,5267
P,1560575825,5269
P,1560575854,5269
P,1560575883,5269
P,1560575913,5268
P,1560575942,5268
P,1560575971,5269
P,1560576001,5268
P,1560576031,5268
P,1560576060,5270
P,1560576089,5267
P,1560576119,5266
P,1560576148,5268
P,1560576177,5268
P,1560576206,5268
P,1560576236,5269
P,1560576265,5268
P,1560576295,5269
P,1560576325,5269
P,1560576354,5268
P,1560576383,5269
P,1560576412,5268
P,1560576442,5269
P,1560576471,5266
P,1560576500,5265
P,1560576530,5269
P,1560576559,5269
P,1560576589,5269
P,1560576618,5267
P,1560576648,5268
P,1560576677,5268
P,1560576706,5266
P,1560576736,5267
P,1560576765,5270
P,1560576794,5266
P,1560576823,5265
P,1560576853,5267
P,1560576883,5265
P,1560576912,5268
P,1560576942,5269
P,1560576971,5269
P,1560577000,5269
P,1560577029,5267
P,1560577059,5265
P,1560577088,5267
P,1560577117,5269
P,1560577147,5269
P,1560577177,5267
P,1560577206,5269
P,1560577235,5267
P,1560577265,5269
P,1560577294,5269
O,1560577302,377389,2701
O,1560577303,377747,555
O,1560577303,377218,504
O,1560577304,377271,275
O,1560577305,377206,500
O,1560577305,377627,483
O,1560577306,377867,134
O,1560577306,378047,124
O,1560577307,377940,241
O,1560577307,377817,188
O,1560577308,377851,231
O,1560577309,377793,238
O,1560577309,377914,252
O,1560577310,377740,410
O,1560577310,378008,228
O,1560577311,378143,134
O,1560577311,378233,172
O,1560577312,378257,68
O,1560577312,378220,137
O,1560577312,378164,54
O,1560577313,378073,116
O,1560577313,378133,177
O,1560577314,378139,191
O,1560577314,378151,93
O,1560577315,378014,299
O,1560577315,377928,145
O,1560577316,378013,137
O,1560577317,378084,264
O,1560577317,378231,257
O,1560577318,378259,127
O,1560577318,378291,113
O,1560577319,378324,168
O,1560577319,378313,73
O,1560577320,378218,193
O,1560577321,378245,156
O,1560577321,378244,211
O,1560577322,378123,83
O,1560577322,378161,87
O,1560577323,378236,161
P,1560577323,5261
O,1560577323,378195,229
O,1560577324,378046,88
O,1560577325,378117,96
O,1560577325,378187,108
O,1560577326,378138,296
O,1560577326,378147,216
O,1560577327,378131,181
O,1560577327,378109,99
O,1560577328,378160,202
O,1560577329,378187,191
O,1560577329,378224,178
O,1560577330,378317,165
O,1560577330,378240,122
O,1560577331,378085,133
O,1560577331,378029,161
O,1560577332,377986,153
O,1560577332,378074,109
O,1560577333,378056,115
O,1560577334,378006,195
O,1560577334,377852,465
O,1560577335,377505,497
O,1560577335,377170,726
O,1560577336,377173,537
O,1560577336,377292,470
O,1560577337,377157,476
O,1560577338,377439,263
O,1560577338,377812,164
O,1560577339,377540,515
O,1560577339,377229,239
O,1560577340,377435,317
O,1560577340,377792,334
O,1560577341,378010,189
O,1560577342,378123,279
O,1560577342,378285,272
O,1560577343,378328,298
O,1560577343,378320,181
O,1560577344,378347,193
O,1560577344,378401,253
O,1560577345,378374,439
O,1560577346,378371,398
O,1560577346,378436,322
O,1560577347,378291,450
O,1560577347,378063,583
O,1560577348,377602,217
O,1560577348,377711,300
O,1560577349,377520,431
O,1560577349,377501,408
O,1560577350,377767,235
O,1560577351,378178,312
O,1560577351,378621,241
O,1560577352,378660,258
O,1560577352,378534,225
O,1560577353,378466,151
P,1560577353,5260
O,1560577353,378234,172
O,1560577353,378197,173
O,1560577354,378134,316
O,1560577354,377695,661
O,1560577355,377730,604
O,1560577355,377538,389
O,1560577356,377477,286
O,1560577356,377786,235
O,1560577357,377843,225
T,1560577357,2901
P,1560577382,5268
P,1560577411,5269
P,1560577440,5269
P,1560577471,5268
P,1560577500,5269
P,1560577529,5269
P,1560577558,5266
P,1560577588,5268
P,1560577617,5269
P,1560577646,5269
P,1560577676,5267
P,1560577705,5268
P,1560577734,5265
P,1560577764,5266
P,1560577794,5267
P,1560577823,5269
P,1560577853,5269
P,1560577883,5269
P,1560577912,5269
P,1560577941,5265
P,1560577970,5267
P,1560578000,5268
P,1560578029,5267
P,1560578059,5268
P,1560578089,5267
P,1560578118,5266
P,1560578147,5269
P,1560578176,5269
P,1560578206,5267
P,1560578235,5269
P,1560578264,5266
P,1560578294,5268
P,1560578323,5266
