H,1556829868,400700
X,1556829868,748406,1501
X,1556829868,748330,1169
X,1556829869,748301,817
X,1556829870,748361,1914
X,1556829870,747804,1804
X,1556829871,748670,2642
X,1556829871,748400,2078
X,1556829871,748246,3301
X,1556829871,748333,4767
X,1556829872,748373,939
X,1556829873,748365,1349
X,1556829873,748380,712
X,1556829874,748353,1300
X,1556829874,748339,634
X,1556829875,748354,1158
X,1556829875,748286,965
X,1556829876,748293,731
X,1556829877,748255,775
P,1556829877,5228
X,1556829877,748328,1204
X,1556829878,748353,718
X,1556829878,748300,1301
X,1556829879,748347,599
X,1556829879,748367,660
X,1556829880,748292,616
A,1556829880,748351,183
T,1556829880,2846
X,1556829882,747908,13192
X,1556829882,748815,2647
X,1556829883,748172,2104
X,1556829884,748280,1114
X,1556829884,748231,1087
X,1556829885,748263,553
X,1556829885,748390,1234
X,1556829886,748373,820
X,1556829886,748342,2710
X,1556829887,748344,3684
X,1556829888,748215,1784
X,1556829888,748314,1955
X,1556829889,748236,1079
X,1556829889,748286,1048
X,1556829890,748358,699
X,1556829890,748271,1450
X,1556829891,748295,1296
X,1556829892,748318,903
X,1556829892,748350,927
X,1556829893,748270,666
X,1556829893,748248,1089
X,1556829894,748352,597
X,1556829894,748409,1046
X,1556829895,748286,521
X,1556829895,748316,750
X,1556829896,748276,762
X,1556829897,748306,717
X,1556829897,748217,1100
X,1556829898,748245,1575
X,1556829898,748332,1087
X,1556829899,748371,936
X,1556829899,748336,798
X,1556829900,748335,493
X,1556829901,748386,690
X,1556829901,748345,620
X,1556829902,748336,945
X,1556829902,748333,1150
X,1556829903,748425,987
X,1556829903,748361,679
X,1556829904,748280,908
A,1556829904,748332,162
T,1556829904,2846
X,1556829906,749122,7833
X,1556829907,747402,7746
P,1556829907,5228
X,1556829907,748393,958
X,1556829908,748378,619
X,1556829908,748297,1358
X,1556829909,748336,969
X,1556829909,748325,1210
X,1556829910,748258,1012
X,1556829911,748312,934
X,1556829911,748368,1672
X,1556829912,748320,1056
X,1556829912,748313,1272
X,1556829912,748279,1278
X,1556829912,748255,1197
X,1556829913,748261,1250
X,1556829913,748300,1142
X,1556829914,748320,1684
X,1556829915,748247,1077
X,1556829915,748336,1233
X,1556829916,748345,745
X,1556829916,748333,899
X,1556829917,748295,1294
X,1556829917,748293,1474
X,1556829918,748297,1372
X,1556829919,747910,5516
X,1556829919,748417,2286
X,1556829920,748186,1881
X,1556829920,748171,1135
X,1556829921,748331,819
X,1556829921,748331,1017
X,1556829922,748336,741
X,1556829923,748360,1403
X,1556829923,748364,852
X,1556829924,748373,1292
X,1556829924,748330,632
X,1556829925,748398,780
X,1556829925,748396,942
X,1556829926,748272,1559
X,1556829927,748199,462
X,1556829927,748213,1133
X,1556829928,748284,865
X,1556829928,748217,655
X,1556829929,748316,517
X,1556829929,748324,857
X,1556829930,748276,942
X,1556829930,748169,944
X,1556829931,748109,832
A,1556829931,748307,289
T,1556829931,2846
X,1556829933,747993,1435
X,1556829934,748062,703
X,1556829934,748037,936
X,1556829935,748063,668
X,1556829935,748039,1262
X,1556829936,748085,696
P,1556829936,5229
X,1556829936,748195,1033
X,1556829937,748287,1420
X,1556829937,748190,1170
X,1556829938,748172,969
X,1556829939,748066,1222
X,1556829939,748147,862
X,1556829940,748093,1150
X,1556829940,748277,1240
X,1556829941,748280,1422
X,1556829941,748319,845
X,1556829942,748291,982
X,1556829943,748396,1292
X,1556829943,748314,1706
X,1556829944,748428,1440
X,1556829944,748493,2155
X,1556829945,748394,4832
X,1556829945,748313,825
X,1556829946,748279,954
X,1556829947,748348,350
X,1556829947,748236,798
X,1556829948,748303,1326
X,1556829948,748252,1516
X,1556829949,748231,735
X,1556829949,748152,660
X,1556829950,748090,941
X,1556829951,748095,945
X,1556829951,748062,998
X,1556829952,748136,1110
X,1556829952,748616,7700
X,1556829953,747760,2040
X,1556829953,748112,1312
X,1556829953,748205,1157
X,1556829953,748091,774
X,1556829954,748104,1101
X,1556829955,748216,895
X,1556829955,748252,764
A,1556829955,748177,311
T,1556829955,2846
X,1556829957,748352,1044
X,1556829958,748270,873
X,1556829958,748145,6088
X,1556829959,748800,2342
X,1556829959,748341,1304
X,1556829960,748350,1529
X,1556829961,748415,895
X,1556829961,748320,1018
X,1556829962,748306,858
