H,1557285947,400700
X,1557285947,815989,2133
X,1557285947,815774,1727
X,1557285948,815803,2126
X,1557285948,816065,3158
X,1557285949,816017,2287
X,1557285949,816070,1731
X,1557285950,815974,2010
X,1557285951,815988,1908
X,1557285951,815811,2614
X,1557285952,816100,18958
X,1557285952,815680,2071
X,1557285953,815887,1828
P,1557285953,5188
X,1557285953,815667,2173
X,1557285954,815699,3998
X,1557285955,815685,1929
X,1557285955,815833,2751
X,1557285956,815626,1658
X,1557285956,815427,1690
X,1557285957,815620,1752
X,1557285957,815860,2263
X,1557285958,815649,1192
X,1557285959,815476,1767
X,1557285959,815575,2109
X,1557285960,815804,1525
X,1557285960,815646,1876
X,1557285961,815468,1564
X,1557285961,815537,1946
X,1557285962,815758,1738
X,1557285962,815652,1371
X,1557285963,815555,1068
X,1557285964,815607,1698
X,1557285964,815654,1390
X,1557285965,815657,1285
X,1557285965,815696,1104
X,1557285966,815456,2027
X,1557285966,815088,7364
X,1557285967,816382,5373
X,1557285968,815582,1929
X,1557285968,815576,1466
X,1557285969,815593,1638
X,1557285969,815794,1931
X,1557285970,815669,1887
X,1557285970,815552,1917
X,1557285971,815727,2379
X,1557285972,815877,751
X,1557285972,815678,1249
X,1557285973,815575,1655
X,1557285973,815644,2134
X,1557285974,815765,2281
X,1557285974,815486,1433
X,1557285975,815289,2564
X,1557285975,815780,5086
X,1557285975,815630,2482
X,1557285976,815598,1657
X,1557285976,815339,1983
X,1557285977,815663,2174
X,1557285977,815772,1788
X,1557285978,815601,1568
X,1557285978,815379,1800
X,1557285979,815587,1999
X,1557285980,815657,2083
X,1557285980,815642,2363
X,1557285981,815394,2421
X,1557285981,815611,1510
X,1557285982,815674,2248
X,1557285982,815599,2080
P,1557285982,5186
X,1557285983,815537,1841
X,1557285984,815644,2610
X,1557285984,815804,2282
X,1557285985,815602,1637
X,1557285985,815635,2013
X,1557285986,815077,12222
X,1557285986,816024,3956
X,1557285987,815615,2707
X,1557285988,815643,2086
X,1557285988,815619,1769
X,1557285989,815761,1964
X,1557285989,815652,1390
X,1557285990,815669,1717
X,1557285990,815794,5005
X,1557285991,815708,2360
X,1557285992,815581,1606
X,1557285992,815634,1791
X,1557285993,815527,2086
X,1557285993,815686,1820
X,1557285994,815730,1774
X,1557285994,815595,2103
X,1557285995,815529,21185
X,1557285996,815617,1594
X,1557285996,815554,2506
X,1557285997,815445,2278
X,1557285997,815601,3481
X,1557285998,815838,2620
X,1557285998,815607,1868
X,1557285999,815469,1757
X,1557285999,815704,1951
X,1557286000,815848,2798
X,1557286001,815703,1346
X,1557286001,815562,1736
X,1557286002,815700,1906
X,1557286002,815898,2541
X,1557286003,815687,1706
X,1557286003,815551,1684
X,1557286004,815811,3813
X,1557286005,815814,2815
X,1557286005,815632,2400
X,1557286006,815705,2658
X,1557286006,815781,1815
X,1557286007,815986,2814
X,1557286007,815703,1724
X,1557286008,815579,1660
X,1557286009,815959,2572
X,1557286009,815807,1642
X,1557286010,815645,1412
X,1557286010,815663,2045
X,1557286011,815885,1136
X,1557286011,815572,1830
X,1557286012,815640,2074
X,1557286013,815651,2381
P,1557286013,5188
X,1557286013,815880,2336
X,1557286014,815734,1872
X,1557286014,815612,2180
X,1557286015,815633,2318
X,1557286015,815689,14369
X,1557286016,815641,2325
X,1557286016,815515,1912
X,1557286016,815669,1484
X,1557286017,815822,2132
X,1557286017,815623,2029
X,1557286018,815511,1524
X,1557286018,815598,1624
X,1557286019,815647,1874
X,1557286019,815984,18639
X,1557286020,815304,3985
X,1557286021,815392,1486
X,1557286021,815703,2091
X,1557286022,815631,2169
X,1557286022,815685,1318
X,1557286023,815447,1360
X,1557286023,815672,1590
X,1557286024,815731,1864
X,1557286025,815651,1321
X,1557286025,815486,1589
X,1557286026,815630,1266
X,1557286026,815695,1016
X,1557286027,815562,1430
X,1557286027,816919,10506
X,1557286028,816243,9488
X,1557286029,815683,2431
X,1557286029,815608,1475
X,1557286030,815274,6115
X,1557286030,816238,4089
X,1557286031,815639,1953
X,1557286031,815658,1912
X,1557286032,815676,1194
X,1557286032,815480,1577
X,1557286033,815722,1827
X,1557286034,815586,2118
X,1557286034,815597,1774
X,1557286035,815546,1655
X,1557286035,815704,1875
X,1557286036,815588,1814
X,1557286036,815592,1698
X,1557286037,815459,1741
X,1557286038,815944,3595
X,1557286038,815555,2926
X,1557286039,815606,1457
X,1557286039,815742,1773
