H,1558663133,400700
X,1558663133,729235,1743
X,1558663134,729445,1480
X,1558663134,729166,1572
X,1558663135,729040,2060
X,1558663135,729786,13073
X,1558663136,729614,22715
X,1558663137,729933,10833
X,1558663137,729959,13855
X,1558663138,729332,10487
X,1558663138,729340,1810
X,1558663139,728514,28272
X,1558663139,729587,6007
X,1558663140,729356,1203
X,1558663141,729657,6123
X,1558663141,729458,2737
X,1558663142,729451,1680
X,1558663142,729443,940
X,1558663143,729428,1606
X,1558663143,729544,2077
X,1558663144,729613,2263
X,1558663144,729438,1575
X,1558663145,729270,1487
X,1558663146,729324,2221
X,1558663146,729469,2068
X,1558663147,729380,1833
X,1558663147,729403,1837
X,1558663148,729434,1351
X,1558663148,729438,1334
X,1558663149,729582,1409
X,1558663150,729607,2103
P,1558663150,5164
X,1558663150,729490,1237
X,1558663151,729411,1566
X,1558663151,729472,1085
X,1558663152,729600,1213
X,1558663152,729555,2240
X,1558663153,729651,10410
X,1558663153,729570,3220
X,1558663153,729355,1381
X,1558663154,729480,1431
X,1558663154,729476,2084
X,1558663155,729531,2220
X,1558663155,729278,1736
X,1558663156,729393,1903
X,1558663157,729044,5724
X,1558663157,730092,3952
X,1558663158,729798,3357
X,1558663158,729699,1706
X,1558663159,729641,1058
X,1558663159,729576,1333
X,1558663160,729552,1643
X,1558663160,729672,1499
X,1558663161,729613,1574
X,1558663162,729667,1527
X,1558663162,729748,3325
X,1558663163,729424,2414
X,1558663163,729839,2214
X,1558663164,729737,2027
X,1558663164,729533,1849
X,1558663165,729467,1453
X,1558663166,729399,1580
X,1558663166,729519,1215
X,1558663167,729535,2331
X,1558663167,729489,1925
X,1558663168,729609,929
X,1558663168,729524,1760
X,1558663169,729602,1869
X,1558663170,729682,1495
X,1558663170,729772,2223
X,1558663171,729553,1489
X,1558663171,729519,1323
X,1558663172,729567,1572
X,1558663172,729759,2647
X,1558663173,729890,1964
X,1558663174,729695,1818
X,1558663174,729608,1380
X,1558663175,729502,1321
X,1558663175,729549,1245
X,1558663176,729406,2400
X,1558663176,729467,2478
X,1558663177,729398,2824
X,1558663177,729525,1658
X,1558663178,729351,1124
X,1558663179,729282,1675
P,1558663179,5162
X,1558663179,729377,2300
X,1558663180,729519,4637
X,1558663180,729381,2169
X,1558663181,729304,1462
X,1558663181,729349,1322
X,1558663182,729401,1703
X,1558663183,729440,1402
X,1558663183,729548,1683
X,1558663184,729607,1507
X,1558663184,729368,2139
X,1558663185,729506,2028
X,1558663185,729597,1417
X,1558663186,729603,1461
X,1558663187,729597,1534
X,1558663187,729466,1696
X,1558663188,729634,2469
X,1558663188,729666,1987
X,1558663189,729614,1987
X,1558663189,729680,1118
X,1558663190,729385,1908
X,1558663191,729311,1792
X,1558663191,729391,1579
X,1558663192,729474,5496
X,1558663192,729471,1389
X,1558663193,729490,1178
X,1558663193,729547,1873
X,1558663194,729538,2047
X,1558663194,729608,2174
X,1558663194,729817,1364
X,1558663195,729649,2063
X,1558663195,729526,1147
X,1558663196,729410,1250
X,1558663196,729449,1437
X,1558663197,729582,1323
X,1558663197,729545,1550
X,1558663198,729576,1416
X,1558663199,729545,1471
X,1558663199,729477,1422
X,1558663200,729670,1706
X,1558663200,729709,2435
X,1558663201,729441,1566
X,1558663201,729462,3615
X,1558663202,729358,1881
X,1558663203,729513,1355
X,1558663203,729347,1739
X,1558663204,729402,1556
X,1558663204,729376,1008
X,1558663205,729353,1658
X,1558663205,729647,1432
X,1558663206,729641,2511
X,1558663207,729372,1624
X,1558663207,729705,1379
X,1558663208,729387,1883
P,1558663208,5162
X,1558663208,729459,2320
X,1558663209,729574,1789
X,1558663209,729482,1668
X,1558663210,729496,1975
X,1558663210,729486,1370
X,1558663211,729562,1264
X,1558663212,729592,2151
X,1558663212,729600,1882
X,1558663213,729417,1811
X,1558663213,729390,1509
X,1558663214,729493,1418
X,1558663214,729636,990
X,1558663215,729717,2572
X,1558663216,729849,1524
X,1558663216,729654,1578
X,1558663217,729673,1455
X,1558663217,729629,1882
X,1558663218,729767,1346
X,1558663218,729605,1699
X,1558663219,729448,1417
X,1558663220,729465,1393
X,1558663220,729505,1418
X,1558663221,729725,2186
X,1558663221,729492,3437
X,1558663222,729598,1520
X,1558663222,729605,1678
X,1558663223,729501,1805
X,1558663224,729546,2057
X,1558663224,729671,1365
X,1558663225,729526,1893
X,1558663225,729348,1797
X,1558663226,729586,927
