H,1556939082,400700
X,1556939082,786873,3466
X,1556939082,786909,3929
X,1556939083,786808,1594
X,1556939083,786733,1772
X,1556939084,786919,13646
X,1556939084,786828,4197
X,1556939085,786878,3547
X,1556939085,786730,1576
X,1556939086,786954,1064
X,1556939087,786989,1930
X,1556939087,786869,2006
P,1556939087,5218
X,1556939088,786694,1660
X,1556939088,786802,2031
X,1556939089,786881,1190
X,1556939089,786885,1858
X,1556939090,786737,2208
X,1556939091,786867,1908
X,1556939091,786906,1546
X,1556939092,786809,1981
X,1556939092,786799,1240
X,1556939093,787050,2631
X,1556939093,786931,2930
X,1556939094,786832,1947
X,1556939095,786835,855
X,1556939095,786959,1658
X,1556939096,786824,1581
X,1556939096,786567,5058
X,1556939097,787113,2213
X,1556939097,786866,1431
X,1556939098,786726,1417
X,1556939099,786987,13947
X,1556939099,787009,3967
X,1556939100,786970,6098
X,1556939100,786894,4342
X,1556939101,787123,3104
X,1556939101,786913,1417
X,1556939102,786055,19016
X,1556939103,787656,7792
X,1556939103,787463,6041
X,1556939104,786478,10569
X,1556939104,786995,1828
X,1556939105,786850,1873
X,1556939105,786717,2347
X,1556939106,786876,1205
X,1556939106,786943,2317
X,1556939107,786975,1476
X,1556939108,786853,1468
X,1556939108,786968,1842
X,1556939109,786916,1428
X,1556939109,786814,1827
X,1556939110,786714,1402
X,1556939110,786903,1336
X,1556939111,786938,1658
X,1556939112,786955,1616
X,1556939112,786753,1817
X,1556939113,786890,1597
X,1556939113,786952,2608
X,1556939114,787011,6013
X,1556939114,786651,2896
X,1556939115,786999,2017
X,1556939116,787047,2353
X,1556939116,786958,1885
X,1556939117,786698,1344
X,1556939117,786861,1067
P,1556939117,5217
X,1556939118,786979,2763
X,1556939118,786934,1604
X,1556939119,786690,1352
X,1556939120,786893,1180
X,1556939120,787087,1635
X,1556939121,787036,1424
X,1556939121,786772,1933
X,1556939122,786974,1433
X,1556939122,787037,22512
X,1556939122,786935,2382
X,1556939122,786784,1984
X,1556939123,786978,1559
X,1556939124,786959,2298
X,1556939124,786948,1832
X,1556939125,786840,2148
X,1556939125,787110,1528
X,1556939126,787055,2631
X,1556939126,786980,1800
X,1556939127,786811,1826
X,1556939128,786964,1713
X,1556939128,786883,2072
X,1556939129,786827,1907
X,1556939129,786715,1532
X,1556939130,787011,2034
X,1556939130,787013,1284
X,1556939131,787128,3638
X,1556939132,786737,1925
X,1556939132,786995,2860
X,1556939133,786885,1802
X,1556939133,786808,1956
X,1556939134,787141,2523
X,1556939134,786871,3970
X,1556939135,786954,1729
X,1556939136,786803,1338
X,1556939136,786971,2140
X,1556939137,787008,1799
X,1556939137,786830,2280
X,1556939138,786924,1549
X,1556939138,787055,2184
X,1556939139,787218,3774
X,1556939139,786866,6024
X,1556939140,787291,2218
X,1556939141,784619,37528
X,1556939141,750778,24448
X,1556939142,396871,36000
X,1556939142,400659,858
X,1556939143,402177,938
X,1556939143,401458,394
X,1556939144,401289,96
X,1556939145,401283,108
X,1556939145,401248,136
X,1556939146,401266,96
X,1556939146,401244,85
P,1556939147,5218
X,1556939147,401214,140
X,1556939147,401210,94
O,1556939148,401162,99
O,1556939149,401192,116
O,1556939149,401169,126
O,1556939150,401130,98
O,1556939150,401127,90
O,1556939151,401119,90
O,1556939151,401109,91
O,1556939152,401091,175
O,1556939153,401115,168
O,1556939153,401071,100
O,1556939154,401064,144
O,1556939154,401057,104
O,1556939155,401040,73
O,1556939155,401055,116
O,1556939156,401050,95
O,1556939156,401036,126
O,1556939157,401029,148
O,1556939158,401029,93
O,1556939158,400999,149
O,1556939159,401022,84
O,1556939159,401003,65
O,1556939160,400980,100
O,1556939160,400974,80
O,1556939161,400978,110
O,1556939162,400990,150
O,1556939162,400985,112
O,1556939163,400947,104
O,1556939163,400936,85
O,1556939163,400973,154
O,1556939163,400969,86
O,1556939164,400983,88
O,1556939165,400970,101
O,1556939165,400961,93
O,1556939166,400951,112
O,1556939166,400927,59
O,1556939167,400912,98
O,1556939167,400919,118
O,1556939168,400909,155
O,1556939169,400939,145
O,1556939169,400941,79
O,1556939170,400909,82
O,1556939170,400889,57
O,1556939171,400901,112
O,1556939171,400920,82
O,1556939172,400900,124
O,1556939172,400890,88
O,1556939173,400879,100
O,1556939174,400872,128
O,1556939174,400877,90
