H,1556842302,400700
X,1556842302,772288,4604
X,1556842303,772301,1907
X,1556842303,772226,1552
X,1556842304,772230,1334
X,1556842305,772236,1404
X,1556842305,772373,1094
X,1556842306,772321,859
X,1556842306,772468,1476
X,1556842307,772452,1146
X,1556842307,772500,1455
X,1556842308,772421,1120
X,1556842309,772615,604
X,1556842309,772613,1673
X,1556842310,772611,1225
X,1556842310,772586,1637
X,1556842311,772612,670
P,1556842311,5215
X,1556842311,772634,1566
X,1556842312,772700,1905
X,1556842312,772806,1726
X,1556842313,772708,1595
X,1556842314,772732,1087
X,1556842314,772654,721
X,1556842315,772623,1422
X,1556842315,772638,1509
X,1556842316,772735,1286
X,1556842316,772587,1744
X,1556842317,772295,2550
X,1556842318,772620,2187
X,1556842318,772556,1942
X,1556842319,772770,1199
X,1556842319,772715,18762
X,1556842320,772519,1904
X,1556842320,772770,8745
X,1556842321,772592,1411
X,1556842322,772676,690
X,1556842322,772615,861
X,1556842323,772735,1605
X,1556842323,772570,3893
X,1556842324,772606,1500
X,1556842324,772526,844
X,1556842325,772553,916
X,1556842326,772640,761
A,1556842326,772582,433
T,1556842326,2831
U,1556842326,0
X,1556842327,772440,1159
X,1556842328,772364,689
X,1556842329,772160,1532
X,1556842329,772165,1503
X,1556842330,772191,1744
X,1556842330,772262,2258
X,1556842331,772144,1563
X,1556842331,772229,1636
X,1556842332,772200,1969
X,1556842333,772407,2379
X,1556842333,771986,2678
X,1556842334,772091,1368
X,1556842334,772234,1645
X,1556842335,772211,2056
X,1556842335,772171,1530
X,1556842336,771992,1000
X,1556842337,771859,1582
X,1556842337,771988,1473
X,1556842338,772199,2385
X,1556842338,772260,2450
X,1556842339,772973,4871
X,1556842339,772331,1300
X,1556842340,772144,1430
X,1556842340,772030,1399
X,1556842340,771738,1400
P,1556842340,5219
X,1556842341,771947,1524
X,1556842341,772143,1768
X,1556842342,772268,1432
X,1556842342,772164,1223
X,1556842343,772212,881
X,1556842343,772252,1203
X,1556842344,772393,1836
X,1556842345,772408,732
X,1556842345,771743,8017
X,1556842346,772462,1902
X,1556842346,772682,1827
X,1556842347,772685,1155
X,1556842347,772717,1162
X,1556842348,772721,679
X,1556842349,772644,1059
X,1556842349,772616,1304
X,1556842350,772713,2046
X,1556842350,772663,1533
X,1556842351,772663,1256
X,1556842351,772733,1230
X,1556842352,772662,813
X,1556842353,772716,1432
X,1556842353,772659,2252
X,1556842354,772598,533
X,1556842354,772522,1623
X,1556842355,772479,996
X,1556842355,772436,1073
X,1556842356,772502,1802
X,1556842357,772485,1745
X,1556842357,772446,1450
X,1556842358,772430,1250
X,1556842358,772446,1178
X,1556842359,772325,1578
X,1556842359,772261,1210
X,1556842360,772267,2047
X,1556842360,772121,1107
X,1556842361,772120,1037
X,1556842362,772149,1173
X,1556842362,771890,1574
X,1556842363,771949,1595
X,1556842363,772302,679
X,1556842364,772194,1697
X,1556842364,772215,1120
X,1556842365,771925,1339
X,1556842366,771988,2089
X,1556842366,772094,1985
X,1556842367,772015,5896
X,1556842367,772199,3180
X,1556842368,772341,1701
X,1556842368,772062,1692
X,1556842369,772193,5418
X,1556842370,772288,1752
X,1556842370,772384,849
P,1556842370,5213
X,1556842371,772461,594
X,1556842371,772519,887
X,1556842372,772452,1295
X,1556842372,772532,1420
X,1556842373,772432,1402
X,1556842374,772501,1543
X,1556842374,772533,910
X,1556842375,772566,1471
X,1556842375,772509,1158
X,1556842376,772667,822
X,1556842376,772581,1977
X,1556842377,772607,1474
X,1556842377,772598,1257
X,1556842378,772575,569
X,1556842379,772509,1343
X,1556842379,772530,1576
X,1556842380,772570,1819
X,1556842380,772610,1596
X,1556842381,772561,1378
X,1556842381,772593,961
X,1556842381,772624,1149
X,1556842382,772665,896
X,1556842382,772695,875
X,1556842383,772660,977
X,1556842383,772764,9634
X,1556842384,772760,1521
X,1556842384,772749,1192
X,1556842385,772697,1514
X,1556842386,772720,1575
X,1556842386,772682,902
A,1556842386,772508,729
T,1556842386,2831
U,1556842387,0
X,1556842388,772558,1589
X,1556842389,772533,1767
X,1556842389,772542,1180
X,1556842390,772504,520
X,1556842390,772542,1366
X,1556842391,772501,897
X,1556842391,772508,961
X,1556842392,772532,2218
X,1556842393,772407,1260
X,1556842393,772554,1025
X,1556842394,772430,2052
X,1556842394,772578,1138
