H,1560274739,359469
P,1560274739,5303
P,1560274768,5303
P,1560274797,5301
P,1560274827,5302
P,1560274857,5299
P,1560274886,5298
P,1560274915,5301
P,1560274945,5301
P,1560274974,5300
P,1560275003,5301
P,1560275032,5303
P,1560275062,5298
P,1560275091,5303
P,1560275121,5302
P,1560275151,5301
P,1560275180,5303
P,1560275209,5303
P,1560275238,5303
P,1560275268,5303
P,1560275297,5303
P,1560275326,5301
P,1560275356,5301
P,1560275385,5302
P,1560275415,5303
P,1560275444,5304
P,1560275474,5303
D,1560275485,406784
D,1560275487,397312
D,1560275489,397824
D,1560275492,396800
D,1560275494,396800
D,1560275496,397824
D,1560275498,397056
D,1560275500,395776
D,1560275503,393728
P,1560275503,5228
D,1560275505,395520
D,1560275507,394752
D,1560275509,395776
D,1560275511,396032
D,1560275514,396288
D,1560275516,396544
D,1560275518,396288
D,1560275520,395776
D,1560275522,396032
D,1560275524,395264
D,1560275526,395776
D,1560275528,396544
D,1560275530,395520
P,1560275532,5300
D,1560275532,395520
D,1560275535,397312
D,1560275537,395264
D,1560275539,395264
D,1560275541,394752
D,1560275543,394752
D,1560275546,395520
D,1560275548,396288
D,1560275550,395008
D,1560275552,395008
D,1560275554,394752
D,1560275557,394496
D,1560275559,394752
D,1560275561,396032
P,1560275562,5303
D,1560275563,395264
D,1560275565,394240
D,1560275567,393984
D,1560275569,395008
D,1560275571,394752
D,1560275573,395776
D,1560275575,394752
D,1560275578,393984
D,1560275580,395264
D,1560275582,395264
D,1560275584,395264
D,1560275586,394240
D,1560275589,393472
D,1560275591,394240
P,1560275591,5237
D,1560275593,393216
D,1560275595,394752
D,1560275597,394752
D,1560275600,393216
D,1560275602,393984
D,1560275604,394496
D,1560275606,394752
D,1560275607,394240
D,1560275610,393984
D,1560275612,393728
D,1560275614,393472
D,1560275616,392704
D,1560275618,393728
P,1560275620,5303
P,1560275649,5301
P,1560275679,5302
P,1560275709,5302
P,1560275738,5303
P,1560275768,5300
P,1560275797,5301
P,1560275826,5302
P,1560275855,5302
P,1560275885,5300
P,1560275914,5303
P,1560275943,5302
P,1560275973,5302
P,1560276003,5300
P,1560276032,5299
P,1560276061,5302
P,1560276091,5300
P,1560276120,5303
P,1560276149,5301
P,1560276179,5302
P,1560276208,5300
P,1560276237,5302
P,1560276266,5301
P,1560276297,5300
P,1560276326,5302
P,1560276355,5299
P,1560276385,5303
P,1560276414,5301
P,1560276443,5302
P,1560276472,5302
P,1560276502,5302
P,1560276531,5302
P,1560276560,5301
P,1560276590,5300
P,1560276620,5299
P,1560276649,5302
P,1560276678,5300
P,1560276708,5303
P,1560276737,5297
P,1560276766,5301
P,1560276795,5300
P,1560276825,5302
P,1560276854,5303
P,1560276885,5302
P,1560276915,5302
P,1560276944,5300
P,1560276973,5302
P,1560277002,5302
P,1560277032,5303
P,1560277061,5300
P,1560277090,5302
P,1560277120,5303
P,1560277149,5300
P,1560277179,5303
P,1560277208,5303
P,1560277238,5300
P,1560277267,5302
P,1560277296,5300
P,1560277326,5300
P,1560277355,5300
P,1560277384,5300
P,1560277413,5302
P,1560277443,5300
P,1560277473,5298
P,1560277502,5302
P,1560277532,5298
P,1560277561,5300
P,1560277590,5301
P,1560277619,5302
P,1560277649,5302
P,1560277678,5302
P,1560277707,5298
P,1560277737,5302
P,1560277767,5301
O,1560277780,377994,2392
O,1560277780,377935,374
O,1560277781,378119,240
O,1560277781,378036,362
O,1560277782,378049,239
O,1560277783,377971,218
O,1560277783,377468,341
O,1560277784,377520,510
O,1560277784,377438,702
O,1560277785,377218,219
O,1560277785,377442,92
O,1560277786,377404,100
O,1560277787,377306,250
O,1560277787,377109,247
O,1560277788,377036,184
O,1560277788,377098,255
O,1560277789,376976,298
O,1560277789,377034,187
O,1560277790,377008,225
O,1560277790,376802,226
O,1560277791,376920,210
O,1560277792,376699,184
O,1560277792,376576,224
O,1560277793,376602,167
O,1560277793,376562,118
O,1560277794,376385,148
O,1560277794,376387,202
O,1560277795,376352,194
O,1560277796,376422,234
P,1560277796,5293
O,1560277796,376409,186
O,1560277797,376266,121
O,1560277797,376154,185
O,1560277798,376052,374
O,1560277798,376014,372
O,1560277799,375983,227
O,1560277800,375823,190
O,1560277800,375696,587
O,1560277801,375316,129
O,1560277801,375376,351
O,1560277802,375620,103
O,1560277802,375363,383
O,1560277803,375052,137
O,1560277804,375008,165
O,1560277804,374995,225
O,1560277805,374624,441
O,1560277805,373416,341
O,1560277806,373084,382
O,1560277806,372744,116
O,1560277807,372356,713
O,1560277807,372070,524
O,1560277808,371997,586
O,1560277809,370397,4366
O,1560277809,365806,6074
O,1560277810,322755,61348
O,1560277810,306733,8438
O,1560277811,301005,4103
O,1560277811,299346,3163
O,1560277812,325044,13142
