H,1562999291,359469
X,1562999291,602096,9212
X,1562999292,600505,15988
X,1562999292,600479,12520
X,1562999293,600075,9001
X,1562999294,600427,3164
X,1562999294,601883,8210
X,1562999294,601148,4028
X,1562999294,601733,22495
X,1562999295,603290,18633
X,1562999295,602956,16235
X,1562999296,602116,3679
X,1562999297,602894,15091
X,1562999297,602129,15173
X,1562999298,602744,4592
X,1562999298,602085,4128
X,1562999299,602045,4193
X,1562999299,602545,15492
X,1562999300,600560,6920
X,1562999300,599903,13412
X,1562999301,599454,22247
X,1562999302,599671,11265
X,1562999302,599857,6373
X,1562999303,600750,3261
X,1562999303,600874,7023
X,1562999304,600241,6011
X,1562999304,600625,37823
X,1562999305,600227,20019
X,1562999306,600605,16781
X,1562999306,600877,5206
X,1562999307,600709,2596
X,1562999307,599524,12434
X,1562999308,600063,33393
X,1562999308,599901,10433
X,1562999309,600748,18137
X,1562999310,600698,5231
X,1562999310,600846,8972
X,1562999311,600831,5099
X,1562999311,599305,9680
X,1562999312,599730,15236
X,1562999312,601089,19048
X,1562999313,600730,2525
X,1562999314,600809,2437
X,1562999314,600645,4078
X,1562999315,600797,5504
X,1562999315,599739,19222
X,1562999316,599554,9230
P,1562999316,5143
X,1562999316,599498,2743
X,1562999317,599468,4101
X,1562999318,599755,1716
X,1562999318,600393,4246
X,1562999319,599599,10122
X,1562999319,600786,20431
X,1562999320,600494,2696
X,1562999320,600601,2266
X,1562999321,600426,4877
X,1562999321,600429,9926
X,1562999322,600918,7766
X,1562999323,600708,1592
X,1562999323,600115,22040
X,1562999324,599866,16820
X,1562999324,599852,7599
X,1562999325,598674,18047
X,1562999325,598870,12604
X,1562999326,599523,2793
X,1562999327,599615,2911
X,1562999327,599556,6737
X,1562999328,598943,10573
X,1562999328,599107,18403
X,1562999329,600338,11189
X,1562999329,599252,4660
X,1562999330,598843,2625
X,1562999331,599653,16563
X,1562999331,599962,9537
X,1562999332,600320,12092
X,1562999332,600494,2745
X,1562999333,600863,11220
X,1562999333,602638,29814
X,1562999334,601470,27386
X,1562999335,600202,23642
X,1562999335,599852,21491
X,1562999335,598768,12722
X,1562999335,596218,7772
X,1562999336,590947,18122
X,1562999336,591877,11129
X,1562999337,586319,30588
X,1562999337,597369,35321
X,1562999338,594729,31975
X,1562999339,594858,27957
X,1562999339,596050,38518
X,1562999340,599277,26974
X,1562999340,599080,42811
X,1562999341,595655,27182
X,1562999341,595082,18542
X,1562999342,594680,19368
X,1562999343,598143,17246
X,1562999343,597053,3437
X,1562999344,598005,4538
X,1562999344,599630,3583
X,1562999345,599956,5380
P,1562999345,5142
X,1562999345,600049,13166
X,1562999346,603125,9457
X,1562999347,601583,15496
X,1562999347,600862,2734
X,1562999348,601088,4834
X,1562999348,600123,24169
X,1562999349,599878,12536
X,1562999349,601076,22621
X,1562999350,602538,9716
X,1562999351,602263,11155
X,1562999351,602207,11140
X,1562999352,602214,12111
X,1562999352,600748,12078
X,1562999353,600422,11326
X,1562999353,601204,14514
X,1562999354,600705,5583
X,1562999354,600564,12654
X,1562999355,599794,3946
X,1562999356,599550,7302
X,1562999356,599635,18742
X,1562999357,598160,25935
X,1562999357,597572,9469
X,1562999358,596310,7026
X,1562999358,590825,23617
X,1562999359,582636,30679
X,1562999360,585876,49703
X,1562999360,590629,6680
X,1562999361,590814,4655
X,1562999361,593103,6652
X,1562999362,595423,14690
X,1562999362,599773,17238
X,1562999363,600920,10122
X,1562999364,602238,10859
X,1562999364,602489,4307
X,1562999365,599865,4921
X,1562999365,600590,12415
X,1562999366,600329,3950
X,1562999366,600266,15617
X,1562999367,600298,13283
X,1562999368,599864,8425
X,1562999368,600305,15907
X,1562999369,600027,12749
X,1562999369,598555,13690
X,1562999370,601704,20919
X,1562999370,599010,9458
X,1562999371,599992,10649
X,1562999372,601591,11096
X,1562999372,601499,16881
X,1562999373,602448,26879
X,1562999373,600598,11947
X,1562999374,600455,23219
X,1562999374,600936,1896
X,1562999375,600844,1330
P,1562999375,5142
X,1562999375,600942,5528
X,1562999376,600826,1545
X,1562999376,600087,1841
X,1562999376,599744,20427
X,1562999377,600625,18098
X,1562999377,601735,47144
X,1562999378,600940,46332
X,1562999378,600452,24893
X,1562999379,601253,38067
X,1562999380,600777,20514
X,1562999380,601251,15906
X,1562999381,601237,633
X,1562999381,601032,25897
X,1562999382,601193,28039
X,1562999382,600620,7248
