H,1557190370,400700
X,1557190370,787892,2020
X,1557190370,787900,1336
X,1557190371,787804,1414
X,1557190371,787926,1245
X,1557190372,787991,1075
X,1557190372,787880,1439
X,1557190373,787907,1117
X,1557190374,787804,1068
X,1557190374,787951,924
X,1557190375,788034,1016
X,1557190375,787967,790
X,1557190376,787997,864
X,1557190376,787874,1221
X,1557190377,788089,16651
X,1557190378,788198,3015
X,1557190378,788052,1104
X,1557190379,787954,471
X,1557190379,788030,12602
X,1557190380,788533,3693
X,1557190380,788152,1066
X,1557190380,788108,782
X,1557190381,787997,1187
X,1557190381,788124,1092
X,1557190382,788277,1528
P,1557190382,5176
X,1557190382,788258,664
X,1557190383,788095,1051
X,1557190383,788173,975
X,1557190384,788190,1239
X,1557190384,788137,1179
X,1557190385,788090,769
X,1557190386,787928,747
X,1557190386,787961,1345
X,1557190387,787825,1218
X,1557190387,787740,1053
X,1557190388,787608,1054
X,1557190388,787816,1623
X,1557190389,787981,1156
X,1557190390,787852,958
X,1557190390,787898,1193
X,1557190391,787793,1489
X,1557190391,787800,1128
X,1557190392,787963,1046
X,1557190392,787894,880
X,1557190393,787710,1605
X,1557190394,787861,1883
X,1557190394,787922,1266
X,1557190395,787865,1571
X,1557190395,787783,1576
X,1557190396,787831,947
X,1557190396,787823,5640
X,1557190397,787537,3521
X,1557190398,787537,4199
X,1557190398,787745,2497
X,1557190399,787813,4404
X,1557190399,787754,919
X,1557190400,787691,1358
X,1557190400,787754,915
X,1557190401,787770,1398
X,1557190401,787765,3047
X,1557190402,787671,1057
X,1557190403,787706,3089
X,1557190403,787796,919
X,1557190404,787711,1277
X,1557190404,787691,1070
X,1557190405,787610,2325
X,1557190405,787718,1084
X,1557190406,787801,1284
X,1557190407,787730,1207
X,1557190407,787772,1248
X,1557190408,787779,1734
X,1557190408,787951,1437
X,1557190409,787994,1318
X,1557190409,787891,1178
X,1557190410,787853,1118
X,1557190411,787931,1508
X,1557190411,787849,1455
X,1557190412,787938,1330
P,1557190412,5175
X,1557190412,787953,4342
X,1557190413,787775,1394
X,1557190413,787926,906
X,1557190414,788000,879
X,1557190415,787905,852
X,1557190415,787887,798
X,1557190416,787830,1065
X,1557190416,788020,893
A,1557190416,787952,504
T,1557190416,2771
U,1557190417,1
X,1557190418,787833,1078
X,1557190419,787978,917
X,1557190419,787964,1105
X,1557190420,787938,1119
X,1557190420,787906,922
X,1557190421,787907,989
X,1557190421,788048,917
X,1557190421,787935,1175
X,1557190422,787962,1066
X,1557190422,787914,806
X,1557190423,787892,1242
X,1557190423,787987,1197
X,1557190424,787922,1054
X,1557190425,787916,1013
X,1557190425,787952,1188
X,1557190426,788013,1534
X,1557190426,787983,1015
X,1557190427,787940,638
X,1557190427,787911,1442
X,1557190428,787898,992
X,1557190429,787940,1361
X,1557190429,787936,929
X,1557190430,787744,1078
X,1557190430,787942,1551
X,1557190431,787922,1367
X,1557190431,789963,13152
X,1557190432,787245,10855
X,1557190432,787770,1433
X,1557190433,787835,1601
X,1557190434,787773,1522
X,1557190434,787802,946
X,1557190435,787818,2590
X,1557190435,787102,6359
X,1557190436,788685,2895
X,1557190436,787915,947
X,1557190437,787703,806
X,1557190438,787901,1046
X,1557190438,788031,1115
X,1557190439,787918,1084
X,1557190439,787897,717
X,1557190440,787869,1081
X,1557190440,788014,1435
X,1557190441,788010,847
P,1557190441,5174
X,1557190442,787907,951
X,1557190442,787865,938
X,1557190443,787887,1169
X,1557190443,787968,1108
X,1557190444,787925,1172
X,1557190444,787901,742
X,1557190445,787863,1191
X,1557190446,787926,1153
X,1557190446,787961,1275
X,1557190447,787912,1279
X,1557190447,787885,756
X,1557190448,787817,884
X,1557190448,787887,1135
X,1557190449,787984,1341
X,1557190449,787886,16438
X,1557190450,787862,969
X,1557190451,787938,1144
X,1557190451,787919,600
A,1557190451,787900,345
T,1557190452,2771
U,1557190452,1
X,1557190453,787953,890
X,1557190454,787853,10928
X,1557190454,787966,2657
X,1557190455,788054,2212
X,1557190456,787942,843
X,1557190456,787796,1245
X,1557190457,787870,1355
X,1557190457,787982,1865
X,1557190458,787943,1003
X,1557190458,787899,980
X,1557190459,787760,1256
X,1557190460,787672,2670
X,1557190460,788060,2097
X,1557190461,787885,1284
X,1557190461,787741,1138
X,1557190462,787785,1125
