H,1556843416,400700
X,1556843416,772881,8851
X,1556843417,772632,11557
X,1556843417,772860,4170
X,1556843418,772583,14236
X,1556843419,772661,7866
X,1556843419,772661,11887
X,1556843420,772615,19872
X,1556843420,772361,14952
X,1556843421,772892,23865
X,1556843421,772714,1454
X,1556843422,772858,1382
X,1556843422,772671,1618
X,1556843423,772340,16765
X,1556843424,772648,1355
X,1556843424,772791,2057
X,1556843425,772874,1792
X,1556843425,772794,1555
X,1556843426,772614,1599
X,1556843426,772578,882
X,1556843427,772750,1904
X,1556843428,772740,1671
P,1556843428,5212
X,1556843428,772332,10019
X,1556843429,772960,4704
X,1556843429,772384,4504
X,1556843430,772918,6073
X,1556843430,772638,1006
X,1556843431,772601,1157
X,1556843432,772622,1188
X,1556843432,772595,1494
X,1556843433,772578,5349
X,1556843433,772332,3304
X,1556843434,771590,61934
X,1556843434,772075,9825
X,1556843435,771733,5270
X,1556843436,771941,1653
X,1556843436,772300,1053
X,1556843437,772205,919
X,1556843437,772379,801
X,1556843438,772423,1338
X,1556843438,772536,1440
X,1556843439,772581,1358
X,1556843439,772729,1468
X,1556843440,772592,1210
X,1556843441,772609,544
A,1556843441,772402,856
T,1556843441,2829
U,1556843441,0
X,1556843443,772627,1568
X,1556843443,772507,1738
X,1556843444,772596,843
X,1556843444,772627,1496
X,1556843445,772568,1080
X,1556843445,772589,1030
X,1556843446,772573,1697
X,1556843447,772617,1433
X,1556843447,772538,1245
X,1556843447,772512,1043
X,1556843447,772342,1587
X,1556843448,772355,891
X,1556843448,772443,2028
X,1556843449,772445,1763
X,1556843450,772583,1376
X,1556843450,772052,5340
X,1556843451,771347,20314
X,1556843451,772872,10140
X,1556843452,773504,26912
X,1556843452,772913,21398
X,1556843453,772328,15625
X,1556843454,773761,8652
X,1556843454,772036,16079
X,1556843455,773423,33736
X,1556843455,772450,26842
X,1556843456,772183,25412
X,1556843456,772379,37126
X,1556843457,772747,22092
P,1556843457,5214
X,1556843457,773607,11377
X,1556843458,772354,11117
X,1556843459,772167,4193
X,1556843459,770987,22131
X,1556843460,772746,37416
X,1556843460,771865,47036
X,1556843461,772220,24452
X,1556843461,772324,31246
X,1556843462,771690,35202
X,1556843463,773406,40818
X,1556843463,774149,38783
X,1556843464,772573,31819
X,1556843464,773306,31506
X,1556843465,771813,27340
X,1556843465,771780,13054
X,1556843466,773301,6642
X,1556843467,772547,2405
X,1556843467,772131,2067
X,1556843468,772453,2838
X,1556843468,772605,11582
X,1556843469,772353,28668
X,1556843469,771271,33543
X,1556843470,771773,19914
X,1556843471,772867,17733
X,1556843471,771891,30215
X,1556843472,772110,14736
X,1556843472,773063,14704
X,1556843473,772190,25366
X,1556843473,771990,19776
X,1556843474,772762,6767
X,1556843474,772037,17714
X,1556843475,772337,2804
X,1556843476,773450,30276
X,1556843476,771248,39564
X,1556843477,771513,34471
X,1556843477,772227,33851
X,1556843478,772916,8754
X,1556843478,772879,21242
X,1556843479,773014,23068
X,1556843480,773000,25621
X,1556843480,771374,22889
X,1556843481,771500,17617
X,1556843481,772390,13858
X,1556843482,773414,23370
X,1556843482,772701,18247
X,1556843483,772469,21995
X,1556843484,771955,17386
X,1556843484,771487,22598
X,1556843485,772579,15938
X,1556843485,772530,10831
X,1556843486,772379,9212
X,1556843486,771331,63090
X,1556843487,772395,2334
P,1556843487,5213
X,1556843488,772456,957
X,1556843488,772510,865
X,1556843488,772446,2136
X,1556843488,772340,1228
X,1556843489,772419,1580
X,1556843489,772454,2197
X,1556843490,772330,1856
X,1556843490,771907,15884
X,1556843491,771542,24229
X,1556843492,769220,31667
X,1556843492,772799,41607
X,1556843493,773055,29858
X,1556843493,771843,20890
X,1556843494,772614,10451
X,1556843494,772036,46486
X,1556843495,771907,23824
X,1556843496,772213,32876
X,1556843496,771187,42567
X,1556843497,773556,11737
X,1556843497,772644,15591
X,1556843498,771971,29302
X,1556843498,772830,1993
X,1556843499,772606,1522
X,1556843500,772546,1701
X,1556843500,772446,1257
X,1556843501,772048,9797
X,1556843501,773511,34892
X,1556843502,771076,23775
X,1556843502,773001,29723
X,1556843503,770354,37062
X,1556843504,774176,33471
X,1556843504,773325,27033
X,1556843505,771753,19705
X,1556843505,773717,30900
X,1556843506,772968,25466
X,1556843506,772117,16324
X,1556843507,772334,15948
X,1556843507,772314,10497
X,1556843508,773844,12113
X,1556843509,769295,8359
