H,1559164553,400700
X,1559164553,741206,1439
X,1559164553,741154,1881
X,1559164554,741237,2362
X,1559164555,741436,2128
X,1559164555,741295,1986
X,1559164556,741257,1291
X,1559164556,741112,22853
X,1559164557,741215,1817
X,1559164557,741291,2443
X,1559164558,741243,1637
X,1559164559,741199,1223
X,1559164559,741216,3039
X,1559164560,741340,2181
X,1559164560,741314,2019
P,1559164560,5142
X,1559164561,741181,1389
X,1559164561,741017,1299
X,1559164562,741765,7534
X,1559164563,740514,17633
X,1559164563,741120,2325
X,1559164563,741143,1856
X,1559164563,741064,1635
X,1559164564,741048,1386
X,1559164564,740833,12656
X,1559164565,741478,6143
X,1559164565,741044,1244
X,1559164566,741113,1439
X,1559164567,741297,1882
X,1559164567,741449,1908
X,1559164568,741385,1691
X,1559164568,741409,1131
X,1559164569,741356,1254
X,1559164569,741311,1568
X,1559164570,741265,1790
X,1559164571,741120,1908
X,1559164571,740965,1222
X,1559164572,740979,1312
X,1559164572,741047,1624
X,1559164573,741218,1754
X,1559164573,741234,2121
X,1559164574,741179,1733
X,1559164575,741222,1390
X,1559164575,741256,1783
X,1559164576,741234,2114
X,1559164576,741359,2530
X,1559164577,741392,1691
X,1559164577,741317,1295
X,1559164578,741086,1941
X,1559164579,741078,2194
X,1559164579,741235,1561
X,1559164580,741148,1767
X,1559164580,741136,1507
X,1559164581,741015,1617
X,1559164581,741201,2106
X,1559164582,741213,2714
X,1559164583,741009,1483
X,1559164583,741067,1443
X,1559164584,741079,1234
X,1559164584,741168,1176
X,1559164585,741145,1863
X,1559164585,741051,1247
X,1559164586,741170,1416
X,1559164586,740994,2354
X,1559164587,741185,1661
X,1559164588,741275,1470
X,1559164588,741021,1440
X,1559164589,741247,994
X,1559164589,741188,1493
P,1559164589,5141
X,1559164590,741314,1571
X,1559164590,741359,1671
X,1559164591,741241,954
X,1559164592,741254,969
X,1559164592,741051,3186
X,1559164593,740897,1541
X,1559164593,741132,1985
X,1559164594,741130,1591
X,1559164594,741186,1661
X,1559164595,740992,1763
X,1559164596,740946,1840
X,1559164596,741187,2468
X,1559164597,741223,2431
X,1559164597,741282,1255
X,1559164598,740974,2746
X,1559164598,741214,1370
X,1559164599,741302,2388
X,1559164600,741170,2605
X,1559164600,741193,1320
X,1559164601,741084,2420
X,1559164601,741216,1885
X,1559164602,741331,2385
X,1559164602,741292,1877
X,1559164603,741257,1849
X,1559164603,741133,1974
X,1559164604,741212,2139
X,1559164604,740913,10937
X,1559164604,741293,2026
X,1559164605,741400,1435
X,1559164605,741325,1277
X,1559164606,741488,1538
X,1559164606,741549,1041
X,1559164607,741643,1753
X,1559164608,741363,2024
X,1559164608,741190,1393
X,1559164609,741386,1807
X,1559164609,741382,2076
X,1559164610,741423,2324
X,1559164610,741496,1938
X,1559164611,741431,2597
X,1559164612,741622,1914
X,1559164612,741757,1979
X,1559164613,741685,2098
X,1559164613,741637,2130
X,1559164614,741486,1416
X,1559164614,741591,1438
X,1559164615,741416,2678
X,1559164616,741597,60324
X,1559164616,741805,3936
X,1559164617,728696,31120
X,1559164617,483513,10328
X,1559164618,395900,3193
X,1559164618,396094,1139
P,1559164619,5140
X,1559164619,395724,528
X,1559164619,395623,309
X,1559164620,395523,294
X,1559164621,395354,129
X,1559164621,395294,98
X,1559164622,395252,131
X,1559164622,395226,99
X,1559164623,395255,114
X,1559164623,395254,273
O,1559164624,395351,320
O,1559164625,395334,97
O,1559164625,395318,104
O,1559164626,395193,147
O,1559164626,395122,82
O,1559164627,395067,118
O,1559164627,395102,160
O,1559164628,395094,164
O,1559164629,395103,138
O,1559164629,395069,109
O,1559164630,395076,67
O,1559164630,395127,75
O,1559164631,395162,145
O,1559164631,395159,92
O,1559164632,395182,144
O,1559164633,395186,102
O,1559164633,395152,123
O,1559164634,395107,174
O,1559164634,395088,134
O,1559164635,395097,94
O,1559164635,395093,147
O,1559164636,395100,133
O,1559164636,395068,59
O,1559164637,395066,138
O,1559164638,395047,168
O,1559164638,395039,101
O,1559164639,395039,95
O,1559164639,395044,114
O,1559164640,395028,78
O,1559164640,394978,170
O,1559164641,394903,155
O,1559164642,394876,89
O,1559164642,394894,134
O,1559164643,394917,151
O,1559164643,394884,120
O,1559164644,394871,109
O,1559164644,394854,129
O,1559164645,394879,94
