H,1557695774,400700
X,1557695774,773369,10417
X,1557695774,776296,28448
X,1557695775,792492,22023
X,1557695775,782410,10751
X,1557695775,780886,4274
X,1557695775,777668,5081
X,1557695776,777727,4364
X,1557695777,781229,4880
X,1557695777,777587,2450
X,1557695778,776073,2177
X,1557695778,776045,12376
X,1557695779,776776,2502
X,1557695779,777438,6645
X,1557695780,773611,10018
X,1557695781,773419,14589
X,1557695781,770282,9552
X,1557695782,773896,11762
X,1557695782,774451,37194
X,1557695783,766811,49503
X,1557695783,783414,36553
X,1557695784,789828,31510
X,1557695785,789908,18061
X,1557695785,781905,17426
X,1557695786,778745,29522
X,1557695786,771614,19696
X,1557695787,775034,32229
X,1557695787,782144,7600
X,1557695788,777738,6925
X,1557695788,778754,5607
P,1557695789,5189
X,1557695789,781716,7006
X,1557695790,792066,9848
X,1557695790,779965,8004
X,1557695791,773142,25245
X,1557695791,730667,9005
X,1557695792,406213,18344
X,1557695792,413113,6119
X,1557695793,408037,3245
X,1557695794,406077,2958
X,1557695794,402349,1236
X,1557695795,401391,906
X,1557695795,401250,894
X,1557695796,402101,752
X,1557695796,401502,2289
X,1557695797,401845,2499
X,1557695798,401781,1452
O,1557695798,400836,1575
O,1557695799,400929,1188
O,1557695799,400731,655
O,1557695800,400966,1101
O,1557695800,401311,349
O,1557695801,401209,791
O,1557695802,401236,1098
O,1557695802,401584,1610
O,1557695803,402387,350
O,1557695803,403332,1757
O,1557695804,405103,1688
O,1557695804,407298,4634
O,1557695805,412532,5074
O,1557695805,415917,8921
O,1557695806,409927,7448
O,1557695807,405411,2476
O,1557695807,404103,2184
O,1557695808,404389,1392
O,1557695808,404918,3112
O,1557695809,404127,918
O,1557695809,403229,896
O,1557695810,402515,576
O,1557695811,402085,792
O,1557695811,402499,269
O,1557695812,402824,634
O,1557695812,403584,803
O,1557695813,405039,2400
O,1557695813,404589,6271
O,1557695814,402875,9093
O,1557695815,411761,6424
O,1557695815,406367,6649
O,1557695816,402467,1689
O,1557695816,399861,3582
O,1557695816,397467,4975
O,1557695816,396115,5356
O,1557695817,398500,6764
O,1557695818,399429,1774
P,1557695818,5190
O,1557695818,399664,1983
O,1557695819,398157,6044
O,1557695819,395552,3869
O,1557695820,395177,8550
O,1557695820,398768,2910
O,1557695821,400957,2022
O,1557695821,401827,187
O,1557695822,401670,406
O,1557695823,401486,265
O,1557695823,401646,285
O,1557695824,400492,4162
O,1557695824,404671,4748
O,1557695825,401842,5832
O,1557695825,408081,6948
O,1557695826,404292,3507
O,1557695827,401854,1986
O,1557695827,400996,685
O,1557695828,400073,5686
O,1557695828,397863,8656
O,1557695829,400319,3694
O,1557695829,399510,2363
O,1557695830,399797,3129
O,1557695831,400016,1869
O,1557695831,399674,786
O,1557695832,399930,1428
O,1557695832,400852,1194
O,1557695833,404770,7254
O,1557695833,404152,2087
O,1557695834,403237,1108
O,1557695835,402770,1143
O,1557695835,401793,476
O,1557695836,401781,415
O,1557695836,401232,1404
O,1557695837,400826,1699
O,1557695837,402378,2799
O,1557695838,402783,4678
O,1557695838,401315,2169
O,1557695839,401579,3064
O,1557695840,406868,5127
O,1557695840,401891,2264
O,1557695841,402496,2862
O,1557695841,408260,6287
O,1557695842,407391,8796
O,1557695842,402780,721
O,1557695843,402887,328
O,1557695844,401894,1160
O,1557695844,401572,778
O,1557695845,401130,1082
O,1557695845,401148,2481
O,1557695846,399161,4207
O,1557695846,397086,4032
O,1557695847,398336,2026
O,1557695848,399187,3574
T,1557695848,2831
P,1557695848,5188
P,1557695877,5195
P,1557695906,5196
P,1557695936,5194
P,1557695965,5196
P,1557695994,5196
P,1557696024,5194
P,1557696054,5196
P,1557696083,5194
P,1557696113,5196
P,1557696143,5196
P,1557696172,5195
P,1557696201,5193
P,1557696230,5197
P,1557696260,5196
P,1557696289,5196
P,1557696319,5196
P,1557696349,5195
P,1557696378,5194
P,1557696407,5195
P,1557696436,5196
P,1557696466,5192
P,1557696495,5196
P,1557696524,5195
P,1557696554,5196
P,1557696583,5193
P,1557696613,5196
P,1557696642,5196
P,1557696672,5196
P,1557696701,5195
P,1557696730,5192
P,1557696760,5196
P,1557696789,5196
P,1557696818,5195
P,1557696847,5196
P,1557696877,5197
P,1557696907,5196
P,1557696936,5194
P,1557696965,5194
P,1557696995,5197
P,1557697024,5195
P,1557697053,5196
P,1557697083,5195
P,1557697112,5196
P,1557697141,5196
P,1557697170,5197
P,1557697201,5195
P,1557697230,5195
P,1557697259,5195
P,1557697289,5196
