H,1561435262,359469
X,1561435262,586813,1308
X,1561435262,586769,21673
X,1561435263,586864,2315
X,1561435263,587146,8684
X,1561435264,587085,3079
X,1561435264,586867,5818
X,1561435265,586773,1247
X,1561435266,587116,4710
X,1561435266,587927,49524
X,1561435267,587703,13172
X,1561435267,587189,23532
X,1561435268,586451,8136
X,1561435268,587335,22143
P,1561435269,5205
X,1561435269,586762,24437
X,1561435270,584977,10542
X,1561435270,583868,10688
X,1561435271,584349,14264
X,1561435271,584081,13016
X,1561435272,585087,12063
X,1561435272,585201,14727
X,1561435273,585621,12365
X,1561435273,585948,15709
X,1561435274,585462,22287
X,1561435275,585095,20434
X,1561435275,584750,16947
X,1561435276,585557,19465
X,1561435276,584505,11923
X,1561435277,585712,21529
X,1561435277,585498,22493
X,1561435278,584980,14054
X,1561435279,585531,20642
X,1561435279,585653,27145
X,1561435280,585736,19174
X,1561435280,584728,20238
X,1561435281,585021,21470
X,1561435281,584105,20824
X,1561435282,585833,25878
X,1561435283,585528,26600
X,1561435283,584667,28655
X,1561435284,585339,17889
X,1561435284,586216,39252
X,1561435285,585882,15654
X,1561435285,586944,670
X,1561435286,587226,1808
X,1561435287,587281,1611
X,1561435287,587313,853
X,1561435288,587123,8661
X,1561435288,587044,23477
X,1561435289,586229,20154
X,1561435289,586484,24753
X,1561435290,585758,21311
X,1561435291,586752,28389
X,1561435291,585854,20337
X,1561435292,585225,19637
X,1561435292,585660,19466
X,1561435293,587477,32738
X,1561435293,586157,18078
X,1561435294,586511,12188
X,1561435294,585700,24539
X,1561435295,585873,25633
X,1561435296,584131,25303
X,1561435296,584137,21903
X,1561435297,585332,26615
X,1561435297,586414,22756
X,1561435298,586866,32850
X,1561435298,586129,22595
X,1561435299,586558,25832
P,1561435299,5216
X,1561435300,585549,32568
X,1561435300,584556,24287
X,1561435301,585865,33320
X,1561435301,585084,32828
X,1561435302,586667,23332
X,1561435302,586303,41050
X,1561435303,586947,2177
X,1561435304,586551,20794
X,1561435304,585216,17790
X,1561435305,585448,21133
X,1561435305,585381,31864
X,1561435305,587259,25023
X,1561435305,585965,22568
X,1561435306,586834,33137
X,1561435307,585647,29608
X,1561435307,585555,33069
X,1561435308,584987,20757
X,1561435308,583856,30586
X,1561435309,584717,36296
X,1561435309,585328,21344
X,1561435310,585623,20169
X,1561435310,583928,43824
X,1561435311,585630,22677
X,1561435312,585419,15815
X,1561435312,586863,27813
X,1561435313,585142,18098
X,1561435313,586210,25507
X,1561435314,585497,24501
X,1561435314,585266,26928
X,1561435315,586726,16227
X,1561435316,585668,18001
X,1561435316,488934,22770
X,1561435317,369742,576
X,1561435317,369670,251
X,1561435318,369720,219
X,1561435318,369715,215
X,1561435319,369732,155
X,1561435320,369662,134
X,1561435320,369612,98
X,1561435321,369597,114
X,1561435321,369632,421
X,1561435322,369650,82
X,1561435322,369603,102
O,1561435323,369607,95
O,1561435324,369621,83
O,1561435324,369630,135
O,1561435325,369511,286
O,1561435325,369529,84
O,1561435326,369518,201
O,1561435326,369600,404
O,1561435327,369566,65
O,1561435327,369573,57
O,1561435328,369588,212
P,1561435328,5217
O,1561435329,369564,189
O,1561435329,369565,110
O,1561435330,369575,100
O,1561435330,369577,114
O,1561435331,369620,141
O,1561435331,369579,78
O,1561435332,369561,77
O,1561435333,369535,120
O,1561435333,369547,109
O,1561435334,369530,79
O,1561435334,369546,136
O,1561435335,369572,137
O,1561435335,369492,137
O,1561435336,369539,75
O,1561435337,369502,106
O,1561435337,369511,109
O,1561435338,369484,122
O,1561435338,369516,84
O,1561435339,369567,218
O,1561435339,369563,201
O,1561435340,369538,136
O,1561435341,369526,197
O,1561435341,369530,110
O,1561435342,369543,148
O,1561435342,369588,113
O,1561435343,369570,103
O,1561435343,369565,111
O,1561435344,369590,126
O,1561435344,369586,102
O,1561435345,369594,104
O,1561435346,369635,62
O,1561435346,369617,102
O,1561435346,369613,153
O,1561435346,369686,111
O,1561435347,369695,122
O,1561435347,369657,120
O,1561435348,369685,88
O,1561435349,369671,122
O,1561435349,369679,108
O,1561435350,369686,155
O,1561435350,369697,89
O,1561435351,369693,158
O,1561435351,369656,119
O,1561435352,369643,101
O,1561435353,369672,128
O,1561435353,369663,86
O,1561435354,369647,97
O,1561435354,369682,101
