H,1558911885,400700
X,1558911885,757095,1880
P,1558911886,5164
X,1558911886,757179,2816
X,1558911887,757087,1996
X,1558911887,757137,1664
X,1558911888,757004,1839
X,1558911888,757104,1935
X,1558911889,757190,2348
X,1558911889,757063,1661
X,1558911890,757055,2049
X,1558911891,756960,1839
X,1558911891,757067,1988
X,1558911892,757129,2139
X,1558911892,757048,2024
X,1558911893,757066,1985
X,1558911893,756980,2234
X,1558911894,757141,1372
X,1558911895,757195,2829
X,1558911895,757247,10061
X,1558911896,757182,4091
X,1558911896,756980,2116
X,1558911897,757088,2283
X,1558911897,757175,1888
X,1558911898,757229,11520
X,1558911899,757240,4262
X,1558911899,757175,1440
X,1558911900,757213,2787
X,1558911900,757041,1727
X,1558911901,757042,1292
X,1558911901,757089,2397
X,1558911902,757204,1654
X,1558911902,757230,2364
X,1558911903,757128,2099
X,1558911904,757078,1764
X,1558911904,757126,2075
X,1558911905,757271,2219
X,1558911905,757339,2223
X,1558911906,757261,1228
X,1558911906,757192,1498
X,1558911907,757079,2162
X,1558911908,757063,1860
X,1558911908,757114,1917
X,1558911909,757006,2397
X,1558911909,757077,1741
X,1558911910,757052,2719
X,1558911910,757114,1779
X,1558911911,757197,2317
X,1558911911,757104,2111
X,1558911911,757111,1769
X,1558911912,757055,2187
X,1558911912,757193,1370
X,1558911913,757195,2710
X,1558911913,757061,2077
X,1558911914,757047,3087
X,1558911915,757440,3709
P,1558911915,5163
X,1558911915,757399,3548
X,1558911916,757130,3324
X,1558911916,757093,1142
X,1558911917,757043,1606
X,1558911917,757233,1469
X,1558911918,757192,1908
X,1558911919,757127,2043
X,1558911919,757055,2116
X,1558911920,757075,2412
X,1558911920,757264,1637
X,1558911921,757128,2182
X,1558911921,757091,1832
X,1558911922,756955,2010
X,1558911922,757071,2723
X,1558911923,757198,1475
X,1558911924,757146,4148
X,1558911924,757289,2597
X,1558911925,757151,1115
X,1558911925,757189,987
X,1558911926,757246,2133
X,1558911926,757269,1697
X,1558911927,757159,1497
X,1558911928,757220,1986
X,1558911928,757287,2062
X,1558911929,757244,1369
X,1558911929,757244,1794
X,1558911930,757052,1785
X,1558911930,757088,2915
X,1558911931,757165,2091
X,1558911932,757091,2135
X,1558911932,757046,1743
X,1558911933,756959,1510
X,1558911933,757095,1891
X,1558911934,757215,2153
X,1558911934,757127,2167
X,1558911935,757113,1836
X,1558911936,757215,1950
X,1558911936,757103,3820
X,1558911937,757181,2106
X,1558911937,757051,1933
X,1558911938,757068,1663
X,1558911938,757079,1721
X,1558911939,757061,5682
X,1558911939,757225,2522
X,1558911940,757106,1975
X,1558911941,757044,1228
X,1558911941,757020,2073
X,1558911942,757184,1651
X,1558911942,757167,1483
X,1558911943,757071,1645
X,1558911943,757000,1433
X,1558911944,757063,1786
X,1558911945,757166,1525
P,1558911945,5164
X,1558911945,757177,1936
X,1558911946,757084,2822
X,1558911946,756967,3907
X,1558911947,757165,2485
X,1558911947,756995,2231
X,1558911948,757086,967
X,1558911949,757114,1888
X,1558911949,757131,1823
X,1558911950,757160,1588
X,1558911950,757191,7028
X,1558911951,757015,1645
X,1558911951,756971,1693
X,1558911952,757061,5624
X,1558911952,757156,1556
X,1558911952,757059,1627
X,1558911953,757016,1309
X,1558911953,756984,1889
X,1558911954,757023,1711
X,1558911954,757135,2298
X,1558911955,757140,1880
X,1558911955,757026,1864
X,1558911956,757096,2054
X,1558911957,757134,1642
X,1558911957,756992,1772
X,1558911958,757011,1603
X,1558911958,757019,1868
X,1558911959,757159,1686
X,1558911959,757159,2069
X,1558911960,756946,1394
X,1558911961,756960,1442
X,1558911961,756945,2344
X,1558911962,757057,5616
X,1558911962,757168,3077
X,1558911963,757129,1890
X,1558911963,756941,1801
X,1558911964,756973,1241
X,1558911965,757017,1470
X,1558911965,757137,2071
X,1558911966,757096,1711
X,1558911966,756901,1554
X,1558911967,756995,1892
X,1558911967,757053,1890
X,1558911968,757032,2354
X,1558911969,757070,1542
X,1558911969,757002,1422
X,1558911970,756943,2565
X,1558911970,756938,1466
X,1558911971,756800,11606
X,1558911971,756909,5225
X,1558911972,756829,1510
X,1558911972,757033,1835
X,1558911973,757055,2225
X,1558911974,756951,1712
X,1558911974,756959,1158
P,1558911974,5163
X,1558911975,756966,1800
X,1558911975,757024,2716
X,1558911976,756969,2030
X,1558911976,756921,1356
X,1558911977,756872,1733
X,1558911978,756946,2054
