H,1563158967,359469
X,1563158967,807032,2176
X,1563158968,807321,1003
X,1563158969,807233,1071
X,1563158969,807429,1133
X,1563158970,807251,881
X,1563158970,807293,841
X,1563158971,807377,1130
X,1563158971,806263,14069
X,1563158972,807505,26949
X,1563158973,807578,1722
X,1563158973,807494,1053
X,1563158974,807358,1536
X,1563158974,807477,1118
X,1563158975,807461,936
X,1563158975,807231,761
X,1563158976,807554,889
X,1563158976,807408,982
X,1563158977,807497,850
P,1563158977,5104
X,1563158978,807288,1287
X,1563158978,807538,1674
X,1563158979,807528,23687
X,1563158979,807352,25040
X,1563158980,807456,1054
X,1563158980,807202,912
X,1563158981,806799,979
A,1563158981,807572,1443
T,1563158981,2890
U,1563158981,0
X,1563158983,806542,1065
X,1563158984,806508,1231
X,1563158984,806250,1177
X,1563158984,806430,1105
X,1563158984,806006,890
X,1563158985,806506,1159
X,1563158985,807236,1480
X,1563158986,807311,1263
X,1563158986,806922,991
X,1563158987,806880,982
X,1563158988,807436,25433
X,1563158988,807188,29849
X,1563158989,807279,1461
X,1563158989,807000,1040
X,1563158990,806797,806
X,1563158990,806587,29526
X,1563158991,804875,15514
X,1563158992,806472,11534
X,1563158992,806341,1356
X,1563158993,805773,15651
X,1563158993,807429,20764
X,1563158994,804786,25103
X,1563158994,807067,17010
X,1563158995,806728,1943
X,1563158996,807823,9704
X,1563158996,807091,6292
X,1563158997,807089,25985
X,1563158997,807283,1701
X,1563158998,807000,1260
X,1563158998,807251,1601
X,1563158999,807284,1688
X,1563159000,807148,8032
X,1563159000,806750,876
X,1563159001,806923,25618
X,1563159001,806869,29282
X,1563159002,807090,1377
X,1563159002,807186,890
X,1563159003,807127,900
X,1563159003,807343,1087
X,1563159004,807235,1243
X,1563159005,807343,1200
X,1563159005,807276,1149
X,1563159006,807500,896
X,1563159006,807591,1081
P,1563159007,5126
X,1563159007,807708,23611
X,1563159007,806990,22918
X,1563159008,807394,1790
X,1563159009,807468,1231
X,1563159009,807469,940
X,1563159010,807390,1028
X,1563159010,807703,24064
X,1563159011,805420,17097
X,1563159011,807279,13430
X,1563159012,806954,1040
X,1563159013,806930,1048
X,1563159013,807070,2480
X,1563159014,807034,29335
X,1563159014,807067,25275
X,1563159015,807042,2307
X,1563159015,807008,5935
X,1563159016,807309,2255
X,1563159017,807364,1270
X,1563159017,807471,1378
X,1563159018,807886,1152
X,1563159018,807792,2416
X,1563159019,807584,1894
X,1563159019,807819,1771
X,1563159020,807017,4134
X,1563159020,807672,7822
X,1563159021,807922,1784
X,1563159022,808056,1347
X,1563159022,807956,1996
X,1563159023,809217,10744
X,1563159023,808015,7040
X,1563159024,809249,21715
X,1563159024,807730,1385
X,1563159025,808051,919
X,1563159025,808803,5126
X,1563159025,806498,10602
X,1563159026,807905,1137
X,1563159026,808019,998
X,1563159027,807922,1330
X,1563159027,808234,1490
X,1563159028,808170,1109
X,1563159029,808053,1082
X,1563159029,808070,1050
X,1563159030,807909,2097
X,1563159030,807561,4496
X,1563159031,807623,1035
X,1563159031,807644,898
X,1563159032,807702,1409
X,1563159033,807882,1367
X,1563159033,807901,18611
X,1563159034,807768,25616
X,1563159034,807974,32991
X,1563159035,807933,1722
X,1563159035,808035,1657
P,1563159036,5126
X,1563159036,807527,1849
X,1563159037,807616,1628
X,1563159037,807648,1620
X,1563159038,807628,1351
X,1563159038,807624,1437
X,1563159039,808083,10139
X,1563159039,807758,1884
X,1563159040,807810,4705
X,1563159040,807541,4640
X,1563159041,808467,32745
X,1563159042,807794,20219
X,1563159042,807906,1699
X,1563159043,808041,866
X,1563159043,807813,5391
X,1563159044,808000,936
X,1563159044,807946,1576
X,1563159045,807769,1566
X,1563159046,807577,12862
X,1563159046,807857,1210
X,1563159047,807630,1448
X,1563159047,807754,1226
X,1563159048,807862,3015
X,1563159048,806519,15333
X,1563159049,808494,21405
X,1563159050,807578,23255
X,1563159050,807660,1944
X,1563159051,807631,1371
X,1563159051,807641,1240
X,1563159052,807774,1915
X,1563159052,808048,1944
X,1563159053,807982,1137
X,1563159054,807993,1008
X,1563159054,807809,1459
X,1563159055,807971,1208
X,1563159055,807841,1189
X,1563159056,807738,835
X,1563159056,807775,2818
X,1563159057,807954,5071
X,1563159057,807624,2951
X,1563159058,807638,2672
X,1563159059,807786,4413
X,1563159059,807574,3426
X,1563159060,807927,1473
