H,1558045047,400700
X,1558045047,705807,942
X,1558045048,705661,1139
X,1558045048,705696,969
X,1558045049,705521,1408
X,1558045049,705841,1186
X,1558045050,706197,2316
X,1558045051,705809,1605
X,1558045051,706250,851
A,1558045051,705512,1203
T,1558045051,2849
U,1558045052,0
X,1558045053,705921,1802
X,1558045054,706025,2048
X,1558045054,705656,3722
X,1558045055,705905,2352
X,1558045055,705842,2106
X,1558045056,706004,1373
X,1558045056,705788,1933
X,1558045057,705894,1008
X,1558045057,705944,1386
X,1558045057,705924,1471
X,1558045058,705879,1203
X,1558045058,705897,792
X,1558045059,706318,1152
X,1558045059,706243,1239
X,1558045060,706238,1026
X,1558045061,705983,935
X,1558045061,705940,1593
X,1558045062,705688,1156
X,1558045062,705783,1809
X,1558045063,706153,4326
X,1558045063,705170,16896
P,1558045064,5181
X,1558045064,705477,1256
X,1558045064,705501,1611
X,1558045065,705415,1397
X,1558045066,705341,975
X,1558045066,705526,1283
X,1558045067,705764,1285
X,1558045067,705958,1328
X,1558045068,705958,7235
X,1558045068,706087,4597
X,1558045069,705988,1316
X,1558045070,705495,1282
X,1558045070,705623,704
X,1558045071,705566,1369
X,1558045071,705520,1918
X,1558045072,705338,1380
X,1558045072,705698,3943
X,1558045073,705554,8207
X,1558045074,705536,1055
X,1558045074,705662,1592
X,1558045075,705624,1115
X,1558045075,705691,881
X,1558045076,705453,1224
X,1558045076,705709,2013
X,1558045077,705792,1822
X,1558045078,705925,1102
X,1558045078,705642,946
X,1558045079,705746,949
X,1558045079,705850,1411
X,1558045080,705690,963
X,1558045080,705688,1931
X,1558045081,705603,1199
X,1558045081,705605,1165
X,1558045082,705730,1165
X,1558045083,705711,1479
X,1558045083,705958,1725
X,1558045084,705840,1663
X,1558045084,706058,998
X,1558045085,706057,1248
X,1558045085,705945,1125
X,1558045086,706108,1422
X,1558045087,706337,1888
X,1558045087,706377,1000
X,1558045088,706307,1795
X,1558045088,706025,1443
X,1558045089,706194,5281
X,1558045089,706389,534
X,1558045090,706234,1137
X,1558045091,706171,975
X,1558045091,706084,810
X,1558045092,706150,1378
X,1558045092,706116,1152
X,1558045093,706076,1540
X,1558045093,705876,1107
P,1558045094,5178
X,1558045094,705921,834
X,1558045095,705599,1376
X,1558045095,705575,1518
X,1558045096,705933,1691
X,1558045096,706020,1197
X,1558045097,705929,1120
X,1558045097,705862,1452
X,1558045098,705962,1688
X,1558045098,706078,2274
X,1558045098,705905,1380
X,1558045099,705933,1536
X,1558045099,705898,1150
X,1558045100,706002,1086
X,1558045100,705880,1644
X,1558045101,705571,1396
X,1558045101,705127,6497
X,1558045102,705450,3208
X,1558045103,705502,1388
X,1558045103,705685,1427
X,1558045104,705895,1368
X,1558045104,705962,996
X,1558045105,705900,1120
X,1558045105,705881,1028
X,1558045106,705841,1443
X,1558045107,705904,1781
X,1558045107,705742,851
X,1558045108,705683,2152
X,1558045108,705644,1487
X,1558045109,705385,1445
X,1558045109,705641,1994
X,1558045110,705804,1238
X,1558045111,705869,1365
X,1558045111,705948,1162
X,1558045112,706150,1532
X,1558045112,706034,1189
X,1558045113,706096,990
X,1558045113,705840,978
X,1558045114,705942,869
X,1558045114,705829,1663
X,1558045115,706152,1241
X,1558045116,706064,1313
X,1558045116,706061,822
A,1558045116,705912,1048
T,1558045116,2849
U,1558045117,0
X,1558045118,706182,2021
X,1558045119,705870,1099
X,1558045119,705860,782
X,1558045120,705635,1216
X,1558045120,705843,1401
X,1558045121,706139,2348
X,1558045122,705901,1294
X,1558045122,706066,1143
X,1558045123,706317,1162
P,1558045123,5178
X,1558045123,706212,900
X,1558045124,706380,8225
X,1558045124,706405,2213
X,1558045125,706250,842
X,1558045125,706093,906
X,1558045126,705908,849
X,1558045127,706083,1095
X,1558045127,706117,908
X,1558045128,705787,4707
X,1558045128,706016,20890
X,1558045129,706487,30092
X,1558045129,708906,11298
X,1558045130,705844,31263
X,1558045131,706232,34671
X,1558045131,707231,24100
X,1558045132,708022,31476
X,1558045132,705209,37583
X,1558045133,706259,12917
X,1558045133,706756,22072
X,1558045134,707323,5750
X,1558045135,708705,17109
X,1558045135,704939,35190
X,1558045136,706460,14112
X,1558045136,706443,7412
X,1558045137,705017,29141
X,1558045137,707032,6982
X,1558045138,706446,1136
X,1558045139,706418,2508
X,1558045139,705675,26286
X,1558045139,708037,48886
X,1558045139,706416,11992
