H,1558134915,400700
X,1558134915,709862,1655
X,1558134915,709320,10557
X,1558134916,709924,4631
X,1558134916,709809,1504
X,1558134917,709811,1335
X,1558134918,710026,2973
X,1558134918,709784,3630
X,1558134919,709955,1853
X,1558134919,709830,1398
X,1558134920,709818,1085
X,1558134920,709840,2367
X,1558134921,709930,1487
X,1558134922,710283,4537
X,1558134922,709809,1453
X,1558134923,709974,1236
X,1558134923,709914,2520
X,1558134924,710049,2086
X,1558134924,710240,2200
X,1558134925,710171,2001
X,1558134926,710036,1536
X,1558134926,709985,1354
X,1558134927,710004,1202
X,1558134927,710182,1515
X,1558134928,710218,1390
X,1558134928,709989,1629
X,1558134929,709922,1912
X,1558134929,709868,1481
X,1558134930,709970,1580
X,1558134931,710065,1802
X,1558134931,710126,1903
X,1558134932,710139,1787
X,1558134932,710017,2113
P,1558134932,5174
X,1558134933,709926,1781
X,1558134933,709970,2030
X,1558134934,710011,1480
X,1558134935,710056,1696
X,1558134935,710006,869
X,1558134936,709955,1489
X,1558134936,709957,1804
X,1558134937,710009,1991
X,1558134937,710074,1461
X,1558134938,710168,1900
X,1558134939,710113,1834
X,1558134939,710030,1220
X,1558134940,709999,1998
X,1558134940,710085,1325
X,1558134941,710104,2129
X,1558134941,710185,1401
X,1558134942,710195,847
A,1558134942,710033,640
T,1558134942,2859
U,1558134942,0
X,1558134944,710125,1631
X,1558134944,710128,1737
X,1558134945,710121,1521
X,1558134946,710054,1799
X,1558134946,710015,1853
X,1558134947,710083,6480
X,1558134947,710190,2469
X,1558134948,710097,1863
X,1558134948,710231,1731
X,1558134949,710090,936
X,1558134949,710078,2408
X,1558134949,710169,1013
X,1558134950,710101,1771
X,1558134950,710073,1635
X,1558134951,710049,1253
X,1558134951,710106,1746
X,1558134952,710187,1002
X,1558134953,710165,1122
X,1558134953,710162,1685
X,1558134954,710126,1537
X,1558134954,710007,1437
X,1558134955,710049,1840
X,1558134955,710169,1767
X,1558134956,710237,1625
X,1558134956,710192,1192
X,1558134957,710140,1604
X,1558134958,710181,1696
X,1558134958,710321,2361
X,1558134959,710296,1750
X,1558134959,710305,1714
X,1558134960,710353,1463
X,1558134960,710227,1462
X,1558134961,710116,1506
P,1558134962,5178
X,1558134962,710218,1047
X,1558134962,710208,1823
X,1558134963,710154,1674
X,1558134963,710424,1914
X,1558134964,710102,2945
X,1558134964,710205,1711
X,1558134965,710339,1339
X,1558134966,710258,3384
X,1558134966,710035,3373
X,1558134967,710190,4225
X,1558134967,710553,3721
X,1558134968,709938,2436
X,1558134968,710014,1743
X,1558134969,710214,1244
X,1558134970,710083,1229
X,1558134970,710228,1539
X,1558134971,710325,1232
X,1558134971,710301,1927
X,1558134972,710216,1666
X,1558134972,710185,1415
X,1558134973,710261,1165
X,1558134973,710155,1280
X,1558134974,710261,1543
X,1558134975,710199,1449
X,1558134975,710284,1915
X,1558134976,710095,1617
X,1558134976,710076,2614
X,1558134977,710162,1484
X,1558134977,710017,2038
X,1558134978,710066,1810
X,1558134979,710081,1387
X,1558134979,710022,1382
X,1558134980,710142,1080
X,1558134980,710160,1043
X,1558134981,710067,1749
X,1558134981,710093,1434
X,1558134982,709973,988
X,1558134983,710053,1733
X,1558134983,710187,1846
X,1558134984,710088,1279
X,1558134984,710092,1168
X,1558134985,710044,1111
X,1558134985,710069,1951
X,1558134986,710132,1567
X,1558134987,710166,1323
X,1558134987,710063,1439
X,1558134988,710107,1017
X,1558134988,709955,1755
X,1558134989,709986,2637
X,1558134989,710261,1310
X,1558134990,710116,1414
X,1558134990,710118,1740
X,1558134990,710114,1713
X,1558134991,709998,2057
P,1558134991,5176
X,1558134991,710235,3485
X,1558134992,710078,4469
X,1558134992,710046,1900
X,1558134993,710066,900
X,1558134993,710056,1279
X,1558134994,710146,1706
X,1558134995,710029,1577
X,1558134995,710263,1628
X,1558134996,710549,2187
X,1558134996,709813,1159
X,1558134997,710223,1308
X,1558134997,710195,1754
X,1558134998,710169,1638
X,1558134999,710241,1290
X,1558134999,710147,1186
X,1558135000,710083,2095
X,1558135000,710201,801
X,1558135001,710290,1506
X,1558135001,710121,1131
X,1558135002,710200,1534
X,1558135003,710132,1091
X,1558135003,710021,1224
X,1558135004,710077,1311
X,1558135004,710171,1449
X,1558135005,710099,1531
X,1558135005,710092,1117
X,1558135006,710128,1449
X,1558135007,710155,1610
X,1558135007,710259,1626
X,1558135008,710073,1874
