H,1557274399,400700
X,1557274399,772878,1827
X,1557274400,772863,1585
X,1557274400,772806,1250
X,1557274401,772670,1114
X,1557274402,772770,1031
P,1557274402,5177
X,1557274402,772829,1723
X,1557274403,772715,1522
X,1557274403,772804,1929
X,1557274404,772765,1742
X,1557274404,772569,1437
X,1557274405,772628,1053
X,1557274406,772737,3151
X,1557274406,772582,1580
X,1557274407,772643,1122
X,1557274407,772606,739
X,1557274408,772570,942
X,1557274408,772500,1328
X,1557274409,772092,1843
X,1557274409,771619,1772
X,1557274409,771337,1609
X,1557274410,771118,1090
X,1557274410,770210,781
X,1557274411,769365,1579
X,1557274411,769444,10429
X,1557274412,770229,3813
X,1557274413,770142,949
X,1557274413,770618,1741
X,1557274414,771142,2088
X,1557274414,771280,1387
X,1557274415,771310,1643
X,1557274415,771673,1159
X,1557274416,771766,1400
X,1557274416,771556,1736
X,1557274417,771569,1479
X,1557274418,771481,1269
X,1557274418,771469,1447
X,1557274419,771416,1403
X,1557274419,771534,775
X,1557274420,771433,1628
X,1557274420,771541,2058
X,1557274421,771565,926
X,1557274422,771521,1375
X,1557274422,771421,1205
X,1557274423,771582,1306
X,1557274423,771719,1432
X,1557274424,771672,1296
X,1557274424,771873,1914
X,1557274425,772156,1237
X,1557274426,772277,1181
X,1557274426,771806,12469
X,1557274427,773003,7537
X,1557274427,772612,2014
X,1557274428,772203,3427
X,1557274428,772392,6019
X,1557274429,772287,4835
X,1557274430,772617,2208
X,1557274430,772136,3669
X,1557274431,773043,18693
P,1557274431,5201
X,1557274431,772540,2918
X,1557274432,772531,2938
X,1557274432,772548,1287
X,1557274433,772495,2346
X,1557274433,772267,1443
X,1557274434,772146,1078
X,1557274435,771684,1069
X,1557274435,771898,923
X,1557274436,771860,1373
X,1557274436,772186,1230
X,1557274437,772254,1109
X,1557274437,772345,1520
X,1557274438,772275,1113
X,1557274439,772216,1280
X,1557274439,772330,1701
X,1557274440,772512,49727
X,1557274440,772171,3714
X,1557274441,772483,1356
X,1557274441,772521,1809
X,1557274442,773315,10354
X,1557274443,772751,1998
X,1557274443,772648,1238
X,1557274444,772829,1475
X,1557274444,772819,1059
X,1557274445,772647,977
X,1557274445,772613,1464
X,1557274446,772536,1264
X,1557274447,772698,1079
X,1557274447,772841,1118
X,1557274448,772862,992
X,1557274448,772803,955
X,1557274449,772699,743
X,1557274449,772669,1895
X,1557274450,772655,1451
X,1557274450,772748,18324
X,1557274450,772710,1166
X,1557274451,772776,482
X,1557274451,772881,1471
X,1557274452,772880,1327
X,1557274452,772704,1059
X,1557274453,772798,1342
X,1557274453,772820,1391
X,1557274454,772810,905
X,1557274455,772644,1566
X,1557274455,772569,1056
X,1557274456,772355,1745
X,1557274456,772261,937
X,1557274457,772264,1512
X,1557274457,772262,1240
X,1557274458,772208,894
X,1557274459,772139,964
A,1557274459,772218,2720
T,1557274459,2838
U,1557274459,0
P,1557274460,5203
X,1557274461,772362,1271
X,1557274461,772297,747
X,1557274462,772491,1316
X,1557274462,772478,1905
X,1557274463,772374,5338
X,1557274463,772355,7306
X,1557274464,772510,4617
X,1557274464,772639,38346
X,1557274465,772205,3443
X,1557274466,772334,1588
X,1557274466,772271,913
X,1557274467,772129,1165
X,1557274467,772071,1014
X,1557274468,772015,1718
X,1557274468,772016,1645
X,1557274469,771981,1091
X,1557274470,771790,810
X,1557274470,771050,1321
X,1557274471,771181,14033
X,1557274471,771155,3677
X,1557274472,771151,2043
X,1557274472,771301,1050
X,1557274473,771493,710
X,1557274474,771759,930
X,1557274474,772002,1428
X,1557274475,772328,1484
X,1557274475,772187,855
X,1557274476,772167,1209
X,1557274476,772216,983
X,1557274477,772261,737
X,1557274478,772407,816
X,1557274478,772558,1955
X,1557274479,772550,1787
X,1557274479,772525,1367
X,1557274480,772472,1370
X,1557274480,772546,941
X,1557274481,772565,1453
X,1557274481,772693,698
X,1557274482,772685,1192
X,1557274483,772575,1208
X,1557274483,772579,738
X,1557274484,772548,867
X,1557274484,772624,993
X,1557274485,772568,1667
X,1557274485,772598,1454
X,1557274486,772602,1256
X,1557274487,772585,1172
X,1557274487,772739,887
X,1557274488,772836,1143
X,1557274488,772460,1377
X,1557274489,771974,1095
X,1557274489,771679,1077
X,1557274490,771666,2080
P,1557274490,5203
X,1557274491,771568,1044
X,1557274491,771651,1324
