H,1558575321,400700
X,1558575321,726835,1284
X,1558575321,726894,1211
X,1558575322,726827,1609
X,1558575323,726910,1246
X,1558575323,727027,1314
X,1558575324,727058,1047
X,1558575324,727182,1244
X,1558575325,727061,999
X,1558575325,727121,1629
X,1558575326,727002,1407
X,1558575326,727014,1194
X,1558575327,727260,3391
X,1558575328,726724,3440
X,1558575328,727311,2164
X,1558575329,727177,1321
X,1558575329,727100,1220
X,1558575330,726522,1793
X,1558575330,726783,1716
X,1558575331,726990,1209
X,1558575332,726537,6672
X,1558575332,727620,4425
X,1558575333,727093,1267
X,1558575333,727158,1052
X,1558575334,727241,989
X,1558575334,727072,1168
X,1558575335,727090,1737
X,1558575336,727227,1126
X,1558575336,727401,948
X,1558575337,727284,777
X,1558575337,727637,1850
X,1558575338,727643,1015
X,1558575338,727794,1855
P,1558575339,5161
X,1558575339,727691,994
X,1558575340,727693,986
X,1558575340,727679,1762
X,1558575341,728073,1421
X,1558575341,728050,1546
X,1558575342,727887,1137
X,1558575342,727816,1051
X,1558575343,727759,1285
X,1558575343,727932,1655
X,1558575344,728070,2645
X,1558575345,727963,2036
X,1558575345,727920,2083
X,1558575346,727644,1345
X,1558575346,727644,1731
X,1558575347,727817,1937
X,1558575347,727812,1252
X,1558575348,727867,987
A,1558575348,720515,27581
T,1558575348,2848
U,1558575348,0
X,1558575350,728129,2198
X,1558575350,727848,1393
X,1558575351,727961,1313
X,1558575352,727941,1213
X,1558575352,727931,1723
X,1558575352,728059,1418
X,1558575352,728271,1303
X,1558575353,728287,1251
X,1558575353,728109,923
X,1558575354,727961,1318
X,1558575355,728098,1593
X,1558575355,728466,881
X,1558575356,728473,1163
X,1558575356,728240,1755
X,1558575357,728129,2246
X,1558575357,728197,1440
X,1558575358,728248,1532
X,1558575359,728246,1504
X,1558575359,728365,1136
X,1558575360,728253,992
X,1558575360,728451,983
X,1558575361,728433,1162
X,1558575361,728490,1142
X,1558575362,728426,1181
X,1558575363,728391,1046
X,1558575363,728347,1464
X,1558575364,728486,1504
X,1558575364,728591,2028
X,1558575365,728515,1401
X,1558575365,728407,1259
X,1558575366,728281,1215
X,1558575366,728288,1665
X,1558575367,728446,1667
X,1558575368,728492,1402
P,1558575368,5160
X,1558575368,728450,1197
X,1558575369,728545,1194
X,1558575369,728457,1579
X,1558575370,728445,1483
X,1558575370,728557,1029
X,1558575371,728484,1266
X,1558575372,728362,1094
X,1558575372,728401,1205
X,1558575373,728553,1578
X,1558575373,728653,3122
X,1558575374,728330,1504
X,1558575374,728488,1506
X,1558575375,728576,1377
X,1558575376,728395,1228
X,1558575376,728545,1408
X,1558575377,728463,3211
X,1558575377,728340,1309
X,1558575378,728436,1260
X,1558575378,728327,957
X,1558575379,728482,1470
X,1558575380,728490,1582
X,1558575380,728685,1747
X,1558575381,728438,1395
X,1558575381,728524,1070
X,1558575382,728473,1485
X,1558575382,728649,1873
X,1558575383,728722,779
X,1558575384,728361,5823
X,1558575384,728553,2146
X,1558575385,728501,1216
X,1558575385,728546,1932
X,1558575386,728712,2426
X,1558575386,728830,1936
X,1558575387,728916,1181
X,1558575387,728777,1421
X,1558575388,728754,1604
X,1558575389,728710,1402
X,1558575389,728783,1739
X,1558575390,728790,1352
X,1558575390,728687,898
X,1558575391,728813,1253
X,1558575391,728883,1544
X,1558575392,728893,2099
X,1558575393,728842,916
X,1558575393,728827,1183
X,1558575393,728591,819
X,1558575393,728704,1085
X,1558575394,728893,1813
X,1558575394,728594,1100
X,1558575395,728543,1173
X,1558575396,728522,1180
X,1558575396,728495,1528
X,1558575397,728336,1466
P,1558575397,5161
X,1558575397,728306,985
X,1558575398,728516,1176
X,1558575398,728428,1340
X,1558575399,728449,891
X,1558575400,728559,1145
X,1558575400,728617,1223
X,1558575401,728696,1538
X,1558575401,728660,832
X,1558575402,728676,1364
X,1558575402,728778,1127
X,1558575403,728598,1359
X,1558575403,728531,1076
X,1558575404,728652,2030
X,1558575405,728527,1370
X,1558575405,728481,1515
X,1558575406,728716,6937
X,1558575406,728434,3421
X,1558575407,728401,1161
X,1558575407,728234,1752
X,1558575408,728304,1171
X,1558575409,728263,1282
X,1558575409,728291,1879
X,1558575410,728429,1024
X,1558575410,728521,2051
X,1558575411,728434,1131
X,1558575411,728246,4770
X,1558575412,728661,5973
X,1558575413,728479,1592
X,1558575413,728531,1865
