H,1556829491,400700
X,1556829491,748120,1298
X,1556829492,748104,867
X,1556829492,747992,607
X,1556829493,748367,738
X,1556829493,748419,854
X,1556829494,748364,870
X,1556829494,748397,781
X,1556829495,748427,824
P,1556829495,5231
X,1556829495,748100,1186
X,1556829496,748103,656
X,1556829497,748422,1052
X,1556829497,748531,907
A,1556829497,748232,869
T,1556829497,2846
X,1556829499,747904,1321
X,1556829500,747576,1694
X,1556829500,747427,1580
X,1556829501,748124,761
X,1556829501,747832,748
X,1556829502,748131,991
X,1556829502,748033,1172
X,1556829502,748044,820
X,1556829503,748371,1621
X,1556829503,748401,1338
X,1556829504,748499,678
X,1556829504,748257,554
X,1556829505,748166,764
X,1556829505,748250,625
X,1556829506,748213,696
X,1556829507,748294,850
X,1556829507,748271,1047
X,1556829508,748289,655
X,1556829508,748275,605
X,1556829509,748269,813
X,1556829509,748254,744
X,1556829510,748310,1053
X,1556829511,748319,624
X,1556829511,748381,1483
X,1556829512,748367,754
X,1556829512,748331,589
X,1556829513,748426,1224
X,1556829513,748270,756
X,1556829514,748331,841
X,1556829515,748334,898
A,1556829515,748242,667
T,1556829515,2846
X,1556829516,748253,924
X,1556829517,748254,1418
X,1556829518,748277,645
X,1556829518,748417,1081
X,1556829519,748427,1334
X,1556829519,748224,953
X,1556829520,748331,1163
X,1556829520,748187,6820
X,1556829521,748297,4580
X,1556829522,748441,2358
X,1556829522,748593,1084
X,1556829523,748114,868
X,1556829523,747888,787
X,1556829524,748144,647
X,1556829524,748406,593
P,1556829525,5230
X,1556829525,748266,782
X,1556829526,748320,548
X,1556829526,748366,661
X,1556829527,748274,645
X,1556829527,748323,981
X,1556829528,748289,682
X,1556829528,748296,1149
X,1556829529,748395,1045
X,1556829530,748369,632
X,1556829530,748439,742
X,1556829531,748340,1132
X,1556829531,748369,796
X,1556829532,748390,880
X,1556829532,748567,6833
X,1556829533,748547,2376
X,1556829533,748365,649
X,1556829534,748109,12734
X,1556829535,748343,846
X,1556829535,748279,840
A,1556829535,748284,551
T,1556829535,2846
X,1556829537,748039,2764
X,1556829538,748488,2744
X,1556829538,748304,1302
X,1556829539,748396,1074
X,1556829539,748255,443
X,1556829540,748195,1004
X,1556829540,748231,1170
X,1556829541,748314,636
X,1556829542,748310,692
X,1556829542,748314,891
X,1556829543,748325,867
X,1556829543,748262,964
X,1556829543,748078,10662
X,1556829543,748460,1137
X,1556829544,748406,772
X,1556829545,748358,528
X,1556829545,748420,706
X,1556829546,748406,655
X,1556829546,748560,5492
X,1556829547,747803,1707
X,1556829547,748092,1004
X,1556829548,748354,933
X,1556829549,748315,1336
X,1556829549,748156,984
X,1556829550,748093,932
X,1556829550,747885,6704
X,1556829551,747577,2988
X,1556829551,747755,1448
X,1556829552,747970,3888
X,1556829553,747822,3207
X,1556829553,747972,3591
X,1556829554,747920,1271
P,1556829554,5230
X,1556829554,748118,799
X,1556829555,748351,757
X,1556829555,747977,745
X,1556829556,748444,580
X,1556829556,748416,1021
X,1556829557,748284,1339
X,1556829558,748103,712
X,1556829558,748016,1124
X,1556829559,748094,1079
X,1556829559,748142,804
X,1556829560,748016,845
A,1556829560,748256,467
T,1556829560,2846
X,1556829562,748030,1181
X,1556829562,748038,1288
X,1556829563,748090,1175
X,1556829564,748189,495
X,1556829564,748474,917
X,1556829565,748208,739
X,1556829565,748281,653
X,1556829566,748459,2229
X,1556829566,748201,3861
X,1556829567,747987,1309
X,1556829567,748131,3939
X,1556829568,748237,1302
X,1556829569,748205,774
X,1556829569,748148,1288
X,1556829570,748313,1126
X,1556829570,748263,1022
X,1556829571,748096,1400
X,1556829571,748207,1104
X,1556829572,748314,1170
X,1556829573,748005,730
X,1556829573,748199,570
X,1556829574,748512,1452
X,1556829574,748388,876
X,1556829575,748397,679
X,1556829575,748194,1200
X,1556829576,748137,699
X,1556829577,748111,1144
X,1556829577,747473,740
X,1556829578,747867,1199
X,1556829578,747309,1502
X,1556829579,747672,770
X,1556829579,747962,1391
X,1556829580,747483,1893
X,1556829581,747429,1021
X,1556829581,747973,1049
X,1556829582,747940,1213
X,1556829582,747686,1934
X,1556829583,748072,1792
X,1556829583,748199,1248
P,1556829584,5231
X,1556829584,747879,1440
X,1556829584,747771,1394
X,1556829584,748169,1164
