H,1558916029,400700
X,1558916029,747562,1351
X,1558916029,747434,1426
X,1558916030,747427,1517
X,1558916030,747534,1190
X,1558916031,747485,964
P,1558916031,5133
X,1558916032,747467,926
X,1558916032,747503,1329
X,1558916033,747464,1394
X,1558916033,747592,1539
X,1558916034,747470,1325
X,1558916034,747517,651
X,1558916035,747497,1435
X,1558916036,747471,1190
X,1558916036,747499,1238
X,1558916037,747528,1606
X,1558916037,747470,1556
X,1558916038,747491,1672
X,1558916038,747664,2198
X,1558916039,747578,1512
X,1558916039,747481,1099
X,1558916040,747454,1105
X,1558916041,747473,1822
X,1558916041,747588,1296
X,1558916042,747570,1752
X,1558916042,747451,1738
X,1558916043,747518,1570
X,1558916043,747555,2019
X,1558916044,747618,1087
X,1558916045,747609,1319
X,1558916045,747453,1915
X,1558916046,747442,1367
X,1558916046,747546,2146
X,1558916047,747552,865
A,1558916047,747509,529
T,1558916047,2907
U,1558916048,0
X,1558916049,747557,1792
X,1558916050,747634,1729
X,1558916050,747537,1466
X,1558916051,747561,1153
X,1558916051,747588,1165
X,1558916052,747619,1631
X,1558916052,747598,1884
X,1558916053,747583,1390
X,1558916054,747495,1055
X,1558916054,747574,1054
X,1558916054,747686,1218
X,1558916054,747593,1263
X,1558916055,747521,1327
X,1558916055,747503,1326
X,1558916056,747549,1461
X,1558916057,747603,2027
X,1558916057,747485,1689
X,1558916058,747720,1537
X,1558916058,747630,2271
X,1558916059,747681,1229
X,1558916059,747713,2005
X,1558916060,747529,1542
P,1558916060,5154
X,1558916060,747582,19637
X,1558916061,747626,1194
X,1558916062,747547,1260
X,1558916062,747469,1732
X,1558916063,747577,982
X,1558916063,747654,1268
X,1558916064,747591,834
X,1558916064,747561,1475
X,1558916065,747551,1400
X,1558916066,747679,1547
X,1558916066,747698,1201
X,1558916067,747587,1094
X,1558916067,747304,33883
X,1558916068,747668,6470
X,1558916068,747628,2072
X,1558916069,747649,1292
X,1558916070,747707,1054
X,1558916070,747598,1308
X,1558916071,747510,1857
X,1558916071,747626,1173
X,1558916072,747675,1679
X,1558916072,747592,1083
X,1558916073,747561,1157
X,1558916074,747597,1005
X,1558916074,747758,16695
X,1558916075,747652,1563
X,1558916075,747525,995
X,1558916076,747565,1251
X,1558916076,747570,1710
X,1558916077,747608,1427
X,1558916077,747707,1445
X,1558916078,747585,2436
X,1558916079,747623,1396
X,1558916079,747614,1229
X,1558916080,747650,986
X,1558916080,747591,1195
X,1558916081,747579,1315
X,1558916081,747584,649
X,1558916082,747551,1598
X,1558916083,747683,1734
X,1558916083,747570,1497
X,1558916084,747592,1077
X,1558916084,747498,2154
X,1558916085,747605,1736
X,1558916085,747727,969
X,1558916086,747643,1267
X,1558916087,747564,1272
X,1558916087,747531,1013
X,1558916088,747709,1387
X,1558916088,747717,1420
X,1558916089,747553,1400
X,1558916089,747575,1392
X,1558916090,747530,1152
P,1558916090,5154
X,1558916091,747646,1065
X,1558916091,747635,930
X,1558916092,747586,914
X,1558916092,747606,1160
X,1558916093,747556,1522
X,1558916093,747652,1030
X,1558916094,747671,1268
X,1558916095,747560,1550
X,1558916095,747598,1537
X,1558916095,747552,1384
X,1558916095,747485,1954
X,1558916096,747634,2560
X,1558916096,747774,2029
X,1558916097,747623,1333
X,1558916097,747532,1214
X,1558916098,747567,1469
X,1558916099,747555,1764
X,1558916099,747630,1588
X,1558916100,747670,1331
X,1558916100,747594,1027
X,1558916101,747548,1417
X,1558916101,747653,1628
X,1558916102,747622,1306
X,1558916103,747593,1152
X,1558916103,747524,987
X,1558916104,747668,975
X,1558916104,747798,1357
X,1558916105,747663,1147
X,1558916105,747563,942
X,1558916106,747554,1432
X,1558916107,747793,7290
X,1558916107,747826,9048
X,1558916108,747601,1692
X,1558916108,747593,1021
X,1558916109,747601,1461
X,1558916109,747551,1603
X,1558916110,747565,1740
X,1558916111,747666,2018
X,1558916111,747668,1256
X,1558916112,747660,993
X,1558916112,747482,1499
X,1558916113,747619,1685
X,1558916113,747709,1552
X,1558916114,747590,1605
X,1558916114,747583,1134
X,1558916115,747539,1268
X,1558916116,747726,1909
X,1558916116,747774,1792
X,1558916117,747706,1034
X,1558916117,747599,1152
X,1558916118,747557,1468
X,1558916118,747624,2257
X,1558916119,747702,1643
P,1558916119,5154
X,1558916120,747702,2213
X,1558916120,747584,1376
X,1558916121,747662,5397
X,1558916121,747637,1053
