H,1561015726,359469
X,1561015726,613691,2838
X,1561015727,613648,923
X,1561015727,613818,5150
X,1561015728,613596,1284
X,1561015728,613567,3360
X,1561015729,613652,1232
X,1561015729,613633,1411
X,1561015730,613720,2585
X,1561015731,613653,2845
X,1561015731,613301,2773
P,1561015731,5223
X,1561015732,614098,3513
X,1561015732,613649,4326
X,1561015733,613695,5193
X,1561015733,613581,14685
X,1561015734,613655,3331
X,1561015734,613735,1197
X,1561015735,613546,2443
X,1561015736,612948,6352
X,1561015736,611292,21591
X,1561015737,616723,13924
X,1561015737,614534,47522
X,1561015738,612262,30450
X,1561015738,611683,1047
X,1561015739,612824,17368
X,1561015740,612997,51585
X,1561015740,612820,21332
X,1561015741,615559,28423
X,1561015741,611072,63647
X,1561015742,613228,63532
X,1561015742,610355,60078
X,1561015743,612391,23178
X,1561015744,614028,9673
X,1561015744,612547,2745
X,1561015745,609233,24083
X,1561015745,609649,30358
X,1561015746,608812,7198
X,1561015746,606879,36552
X,1561015747,604207,6096
X,1561015748,610677,63211
X,1561015748,604233,55707
X,1561015749,613050,27924
X,1561015749,610715,8187
X,1561015750,608587,9288
X,1561015750,606497,12785
X,1561015751,603709,3462
X,1561015751,601984,3554
X,1561015752,601089,4800
X,1561015753,601157,1763
X,1561015753,601155,3265
X,1561015754,602248,4291
X,1561015754,602665,2769
X,1561015755,604839,9622
X,1561015755,604438,1657
X,1561015756,605196,3506
X,1561015757,606543,3557
X,1561015757,607031,1509
X,1561015758,607202,5488
X,1561015758,606697,790
X,1561015759,606720,1869
X,1561015759,606675,1837
X,1561015760,606750,1147
X,1561015761,607028,3219
X,1561015761,606921,1932
P,1561015761,5231
X,1561015762,607202,5987
X,1561015762,608129,7901
X,1561015763,607907,1672
X,1561015763,607702,2777
X,1561015764,607515,1402
X,1561015765,607685,3110
X,1561015765,607173,4076
X,1561015766,607460,9517
X,1561015766,607358,1434
X,1561015767,607313,1567
X,1561015767,607542,3697
X,1561015768,607654,1095
X,1561015768,607947,5761
X,1561015769,608292,2061
X,1561015770,606539,41809
X,1561015770,456043,20712
X,1561015771,371386,1525
X,1561015771,370923,916
X,1561015772,371249,289
X,1561015772,371292,205
X,1561015773,371243,147
X,1561015774,371254,95
X,1561015774,371116,127
X,1561015775,371083,102
X,1561015775,371058,124
X,1561015776,371010,82
X,1561015776,371028,188
O,1561015777,370970,473
O,1561015778,371021,346
O,1561015778,371007,469
O,1561015779,371027,214
O,1561015779,371033,291
O,1561015780,371015,90
O,1561015780,371031,101
O,1561015781,371026,164
O,1561015782,371010,201
O,1561015782,371028,170
O,1561015783,371100,87
O,1561015783,371106,109
O,1561015784,371190,107
O,1561015784,371185,163
O,1561015784,371050,108
O,1561015785,371035,253
O,1561015785,371016,121
O,1561015786,371026,76
O,1561015786,371053,211
O,1561015787,371102,95
O,1561015787,371137,153
O,1561015788,371181,151
O,1561015788,371188,115
O,1561015789,371209,104
O,1561015790,371164,116
O,1561015790,371183,131
P,1561015791,5231
O,1561015791,371188,163
O,1561015791,371228,221
O,1561015792,371194,136
O,1561015792,371179,154
O,1561015793,371068,207
O,1561015794,371181,139
O,1561015794,371081,112
O,1561015795,371110,225
O,1561015795,371260,137
O,1561015796,371296,91
O,1561015796,371307,105
O,1561015797,371340,81
O,1561015798,371375,113
O,1561015798,371438,173
O,1561015799,371381,117
O,1561015799,371346,265
O,1561015800,371299,110
O,1561015800,371270,188
O,1561015801,371227,65
O,1561015802,371260,176
O,1561015802,371261,114
O,1561015803,371259,121
O,1561015803,371299,137
O,1561015804,371278,78
O,1561015804,371305,102
O,1561015805,371277,105
O,1561015805,371285,161
O,1561015806,371268,75
O,1561015807,371224,90
O,1561015807,371161,124
O,1561015808,371072,227
O,1561015808,371114,166
O,1561015809,371040,179
O,1561015809,371106,136
O,1561015810,371225,136
O,1561015811,371186,139
O,1561015811,371134,174
O,1561015812,371064,89
O,1561015812,371107,96
O,1561015813,371152,107
O,1561015813,371168,103
O,1561015814,371191,158
O,1561015815,371168,69
O,1561015815,371204,114
O,1561015816,371203,65
O,1561015816,371265,92
O,1561015817,371192,352
O,1561015817,371203,125
O,1561015818,371266,103
O,1561015819,371317,130
O,1561015819,371206,178
O,1561015820,371194,94
