H,1557343664,400700
X,1557343664,762970,3421
P,1557343664,5196
X,1557343664,761717,6516
X,1557343665,759177,4782
X,1557343665,759517,4247
X,1557343666,758637,13358
X,1557343666,761065,12043
X,1557343667,760984,6660
X,1557343667,758886,6016
X,1557343668,759346,2094
X,1557343669,759359,8063
X,1557343669,759704,12382
X,1557343670,760194,7757
X,1557343670,757900,8564
X,1557343671,756632,5144
X,1557343671,759551,3805
X,1557343671,758878,7004
X,1557343672,762776,2517
X,1557343672,763890,1282
X,1557343673,764086,2534
X,1557343673,764027,2039
X,1557343674,763222,1613
X,1557343674,762341,3346
X,1557343675,762517,1620
X,1557343676,762452,1675
X,1557343676,762234,879
X,1557343677,761609,2196
X,1557343677,760954,8855
X,1557343678,761242,1627
X,1557343678,761641,2315
X,1557343679,762646,2313
X,1557343680,762695,1449
X,1557343680,761714,1787
X,1557343681,762491,13356
X,1557343681,761699,15295
X,1557343682,761163,11029
X,1557343682,762382,5725
X,1557343683,763089,1564
X,1557343683,763145,8340
X,1557343684,761115,4877
X,1557343685,761574,1801
X,1557343685,760015,4015
X,1557343686,760594,1724
X,1557343686,758895,8574
X,1557343687,759016,4696
X,1557343687,760294,2632
X,1557343688,760716,1193
X,1557343689,760554,2296
X,1557343689,760207,2009
X,1557343690,760518,1648
X,1557343690,760185,2203
X,1557343691,760025,1665
X,1557343691,759683,10092
X,1557343692,761225,2708
X,1557343693,762800,1460
P,1557343693,5196
X,1557343693,762913,1339
X,1557343694,762593,1485
X,1557343694,762112,1320
X,1557343695,762147,6140
X,1557343695,762139,1029
X,1557343696,761624,1182
X,1557343697,761435,1412
X,1557343697,759874,3305
X,1557343698,757353,2964
X,1557343698,756644,2863
X,1557343699,755808,4658
X,1557343699,758659,2342
X,1557343700,760844,2296
X,1557343700,761535,986
X,1557343701,761805,1867
X,1557343702,760280,4744
X,1557343702,758898,13107
X,1557343703,761842,3562
X,1557343703,761696,1755
X,1557343704,761959,2385
X,1557343704,758982,3697
X,1557343705,759754,2204
X,1557343706,760619,2365
X,1557343706,759372,7483
X,1557343707,760642,1902
X,1557343707,761386,3888
X,1557343708,761973,2107
X,1557343708,761452,9101
X,1557343709,761378,2421
X,1557343710,762014,6496
X,1557343710,763408,1676
X,1557343711,762778,646
X,1557343711,762175,955
X,1557343712,762018,875
X,1557343712,762122,903
A,1557343712,762498,1762
T,1557343712,2821
U,1557343712,0
X,1557343713,762485,391
X,1557343714,762777,23407
X,1557343714,762608,1841
X,1557343715,761982,1390
X,1557343716,761902,5651
X,1557343716,762715,1879
X,1557343717,762628,2203
X,1557343717,762794,1771
X,1557343718,762731,820
X,1557343718,762583,1072
X,1557343719,762682,1429
X,1557343720,762872,1105
X,1557343720,763115,1435
X,1557343721,762983,1714
X,1557343721,763064,1412
X,1557343722,762729,1617
P,1557343722,5198
X,1557343722,761957,1011
X,1557343723,761845,1187
X,1557343724,761895,6655
X,1557343724,761546,1598
X,1557343725,760936,15604
X,1557343725,761905,2820
X,1557343726,760739,13496
X,1557343726,762041,6179
X,1557343727,761861,4059
X,1557343728,762070,2044
X,1557343728,762751,2042
X,1557343729,762930,1093
X,1557343729,762933,1550
X,1557343730,762844,990
X,1557343730,762268,1564
X,1557343731,761689,1273
X,1557343731,762635,1504
X,1557343732,763409,1865
X,1557343733,763003,13324
X,1557343733,760761,4971
X,1557343734,757954,4255
X,1557343734,759284,5707
X,1557343735,759046,18819
X,1557343735,762435,1847
X,1557343736,762065,1962
X,1557343737,762483,1503
X,1557343737,762175,1316
X,1557343738,762479,1849
X,1557343738,762193,1364
X,1557343739,761366,11760
X,1557343739,762068,10205
X,1557343740,761905,3003
X,1557343741,759559,20355
X,1557343741,759018,3170
X,1557343742,759074,2766
X,1557343742,758452,3342
X,1557343743,758162,40463
X,1557343743,759896,3628
X,1557343744,760175,1684
X,1557343745,761351,2912
X,1557343745,762444,2610
X,1557343746,762549,3947
X,1557343746,762289,10702
X,1557343747,762175,2021
X,1557343747,762654,2110
X,1557343748,762261,1994
X,1557343748,763358,3769
X,1557343749,763469,1760
X,1557343750,762837,1658
X,1557343750,762305,2173
X,1557343751,761996,2176
X,1557343751,762575,1710
X,1557343752,762848,2066
P,1557343752,5196
X,1557343752,763141,2134
X,1557343753,760815,4268
X,1557343753,760198,3302
X,1557343753,760811,2224
X,1557343754,762060,5112
X,1557343754,762385,3617
X,1557343755,762515,6955
