H,1557627840,400700
X,1557627840,776195,9017
X,1557627840,775556,2938
X,1557627841,775528,2135
X,1557627842,775652,2181
X,1557627842,775608,1639
X,1557627843,775670,1110
X,1557627843,775686,1668
X,1557627844,776086,2111
X,1557627844,775925,1604
X,1557627845,775617,9632
X,1557627846,775395,1592
X,1557627846,775420,1291
X,1557627847,775499,2145
X,1557627847,775614,1276
X,1557627848,775571,1690
P,1557627848,5177
X,1557627848,775555,2135
X,1557627849,775643,2332
X,1557627850,775410,2682
X,1557627850,775822,3685
X,1557627851,775833,2435
X,1557627851,775727,1990
X,1557627852,775749,1704
X,1557627852,775751,950
X,1557627853,775719,1818
X,1557627853,775771,9486
X,1557627854,775095,2594
X,1557627855,775456,18979
X,1557627855,775594,2222
X,1557627856,775574,1643
X,1557627856,775445,1132
X,1557627857,775622,1534
X,1557627857,775475,1378
X,1557627858,775492,1941
X,1557627859,775219,5104
X,1557627859,775697,3067
X,1557627860,774942,8473
X,1557627860,775773,6888
X,1557627861,774817,4553
X,1557627861,775508,9415
X,1557627862,775991,10176
X,1557627863,775640,4788
X,1557627863,775543,1619
X,1557627864,775743,1418
X,1557627864,775612,22644
X,1557627865,775394,1867
X,1557627865,774724,8371
X,1557627866,775377,3598
X,1557627867,775723,2768
X,1557627867,775464,4925
X,1557627868,775202,1871
X,1557627868,775332,1496
X,1557627868,775445,1786
X,1557627868,775540,2749
X,1557627869,775440,1357
X,1557627869,775302,1575
X,1557627870,775469,2372
X,1557627871,775148,2239
X,1557627871,775185,2359
X,1557627872,774436,17716
X,1557627872,775055,4048
X,1557627873,775577,2580
X,1557627873,775528,1571
X,1557627874,775580,1479
X,1557627875,775365,10933
X,1557627875,775905,5661
X,1557627876,775327,3823
X,1557627876,775636,12514
X,1557627877,775203,1689
P,1557627877,5187
X,1557627877,775563,2136
X,1557627878,775647,2043
X,1557627879,775484,1909
X,1557627879,775582,1787
X,1557627880,775651,1844
X,1557627880,775753,2108
X,1557627881,775705,2333
X,1557627881,775639,1105
X,1557627882,775873,1940
X,1557627883,775728,1017
X,1557627883,775647,2289
X,1557627884,775577,2842
X,1557627884,775491,1488
X,1557627885,775380,1948
X,1557627885,775443,5959
X,1557627886,775577,2900
X,1557627886,775516,19818
X,1557627887,776071,2903
X,1557627888,775572,1924
X,1557627888,775687,6738
X,1557627889,775990,2129
X,1557627889,776839,11576
X,1557627890,484462,63587
X,1557627890,408705,4427
X,1557627891,409128,1164
X,1557627892,408851,355
X,1557627892,408651,658
X,1557627893,408589,235
X,1557627893,408694,145
X,1557627894,408687,144
X,1557627894,408421,206
X,1557627895,408296,189
X,1557627896,408301,135
X,1557627896,408330,193
O,1557627897,408016,166
O,1557627897,408056,353
O,1557627898,408211,116
O,1557627898,408235,181
O,1557627899,408333,159
O,1557627900,408234,191
O,1557627900,408061,106
O,1557627901,408024,305
O,1557627901,408269,185
O,1557627902,408193,102
O,1557627902,408099,121
O,1557627903,408280,340
O,1557627903,408188,294
O,1557627904,408074,271
O,1557627905,408143,247
O,1557627905,408203,221
O,1557627906,408413,538
O,1557627906,408253,381
O,1557627907,408366,172
P,1557627907,5188
O,1557627907,408258,307
O,1557627908,408101,486
O,1557627909,408101,196
O,1557627909,408279,399
O,1557627909,408141,259
O,1557627909,408495,365
O,1557627910,408286,243
O,1557627910,407931,563
O,1557627911,408208,153
O,1557627912,407824,336
O,1557627912,407851,445
O,1557627913,408062,267
O,1557627913,407977,562
O,1557627914,408025,430
O,1557627914,408052,229
O,1557627915,408043,380
O,1557627916,408011,609
O,1557627916,408041,547
O,1557627917,408081,302
O,1557627917,408030,277
O,1557627918,408155,280
O,1557627918,408144,162
O,1557627919,408312,216
O,1557627919,408011,356
O,1557627920,407903,722
O,1557627921,408077,734
O,1557627921,407892,445
O,1557627922,408061,357
O,1557627922,407957,284
O,1557627923,407848,559
O,1557627923,407729,440
O,1557627924,407793,727
O,1557627925,407990,575
O,1557627925,407976,715
O,1557627926,407948,237
O,1557627926,407926,280
O,1557627927,407948,515
O,1557627927,407839,417
O,1557627928,407722,195
O,1557627929,407821,455
O,1557627929,407851,275
O,1557627930,407860,476
O,1557627930,407844,276
O,1557627931,407603,261
O,1557627931,407690,344
O,1557627932,407643,310
O,1557627933,407735,215
