H,1556838248,400700
X,1556838248,772871,1959
X,1556838249,773227,771
X,1556838249,773312,1254
X,1556838250,773734,1094
X,1556838251,773707,1660
X,1556838251,773575,772
X,1556838252,773448,1171
X,1556838252,773543,1832
X,1556838253,773581,1172
X,1556838253,773706,889
X,1556838254,773831,910
P,1556838254,5220
X,1556838254,773978,1525
X,1556838255,774115,1692
X,1556838256,774114,1746
X,1556838256,773965,1761
X,1556838257,773875,640
X,1556838257,773532,1181
X,1556838258,773795,977
X,1556838258,773824,1489
X,1556838259,773078,11512
X,1556838260,773463,7282
X,1556838260,772850,2028
X,1556838261,772506,1883
X,1556838261,772353,1038
X,1556838262,772264,1262
X,1556838262,772031,998
X,1556838263,772191,1479
X,1556838264,772131,896
X,1556838264,772157,1433
X,1556838265,772217,847
X,1556838265,772091,1488
X,1556838266,772132,1428
X,1556838266,772311,1151
X,1556838267,772311,500
X,1556838268,772082,1217
X,1556838268,772572,727
X,1556838269,772694,1432
X,1556838269,772539,1301
X,1556838270,772714,1085
X,1556838270,772677,1179
X,1556838271,772715,891
X,1556838271,772930,1698
X,1556838272,772977,1551
X,1556838273,772992,539
X,1556838273,773048,1488
X,1556838274,773082,1073
X,1556838274,772979,1333
X,1556838275,772960,1283
X,1556838275,772810,4308
X,1556838276,772720,2429
X,1556838277,772636,1216
X,1556838277,772263,1103
X,1556838278,772005,1060
X,1556838278,772324,1349
X,1556838279,772470,1189
X,1556838279,772237,1700
X,1556838279,772371,1861
X,1556838280,772743,624
X,1556838280,772574,1122
X,1556838281,772313,1547
X,1556838281,772577,1328
X,1556838282,772692,1340
X,1556838282,772253,1030
X,1556838283,772143,1107
P,1556838283,5221
X,1556838284,772398,1829
X,1556838284,773136,1039
X,1556838285,773177,1509
X,1556838285,772810,1028
X,1556838286,772237,1253
X,1556838286,772396,854
X,1556838287,772488,733
A,1556838287,772922,1844
T,1556838287,2837
U,1556838287,0
X,1556838289,773048,2101
X,1556838289,773056,1861
X,1556838290,773184,732
X,1556838291,773548,1246
X,1556838291,773413,1201
X,1556838292,773330,1168
X,1556838292,773134,1239
X,1556838293,773041,1299
X,1556838293,772865,1366
X,1556838294,772774,1455
X,1556838295,772881,846
X,1556838295,772974,1574
X,1556838296,772875,1274
X,1556838296,772808,1428
X,1556838297,772945,1248
X,1556838297,773013,969
X,1556838298,773064,523
X,1556838299,773069,1418
X,1556838299,773256,1566
X,1556838300,773195,711
X,1556838300,773161,1196
X,1556838301,773038,727
X,1556838301,773132,1283
X,1556838302,772967,1154
X,1556838302,772910,1913
X,1556838303,772785,1214
X,1556838304,772668,1166
X,1556838304,772565,1114
X,1556838305,772678,1092
X,1556838305,772657,1307
X,1556838306,772755,1224
X,1556838306,772720,1224
X,1556838307,772738,1035
X,1556838308,772810,1262
X,1556838308,772774,1091
X,1556838309,772827,1023
X,1556838309,772828,1490
X,1556838310,772672,753
X,1556838310,772661,1458
X,1556838311,772749,683
X,1556838312,772694,1312
X,1556838312,772654,819
X,1556838313,772542,2291
X,1556838313,772569,1429
P,1556838313,5223
X,1556838314,772508,1405
X,1556838314,772466,638
X,1556838315,772627,1327
X,1556838316,772783,1160
X,1556838316,772859,1599
X,1556838317,772852,1269
X,1556838317,772708,953
X,1556838318,773025,1249
X,1556838318,773130,1168
X,1556838319,773192,1182
X,1556838320,773259,1634
X,1556838320,773412,1243
X,1556838320,773410,1444
X,1556838320,773444,398
X,1556838321,773446,863
X,1556838321,773426,1220
X,1556838322,773238,1119
X,1556838322,772830,1285
X,1556838323,773004,1079
X,1556838324,773142,1243
X,1556838324,773187,874
X,1556838325,773206,1131
X,1556838325,773200,1242
X,1556838326,773202,1323
X,1556838326,773071,1268
X,1556838327,772856,1001
X,1556838328,772419,1748
X,1556838328,772258,1729
X,1556838329,772384,1586
X,1556838329,772629,742
X,1556838330,772738,1207
X,1556838330,772446,1454
X,1556838331,772227,4987
X,1556838332,772018,1923
X,1556838332,772211,1830
X,1556838333,772768,1271
X,1556838333,772417,1589
X,1556838334,772491,1187
X,1556838334,772491,1118
X,1556838335,772434,1524
X,1556838336,772503,1738
X,1556838336,772758,1399
X,1556838337,772937,714
X,1556838337,772942,1050
X,1556838338,772873,926
X,1556838338,772916,1186
X,1556838339,773005,1296
X,1556838339,772848,1578
X,1556838340,772683,574
X,1556838341,772872,574
X,1556838341,772841,1197
