80
O,1557718482,402603,314
O,1557718483,408400,10784
O,1557718483,414899,7075
O,1557718484,420124,13454
O,1557718485,420122,6946
O,1557718485,413551,18543
O,1557718486,404151,2188
O,1557718486,403518,1511
O,1557718487,411465,6829
O,1557718487,422440,16630
O,1557718488,425124,9705
O,1557718488,429846,9874
O,1557718489,406751,8022
O,1557718490,413298,11084
O,1557718490,409918,11322
O,1557718491,405166,2471
O,1557718491,407790,3306
O,1557718492,407806,4249
T,1557718492,2800
P,1557718511,5177
P,1557718540,5184
P,1557718570,5187
P,1557718599,5186
P,1557718628,5187
P,1557718659,5188
P,1557718688,5187
P,1557718717,5187
P,1557718746,5187
P,1557718776,5188
P,1557718805,5187
P,1557718834,5188
P,1557718864,5186
P,1557718893,5187
P,1557718922,5184
P,1557718952,5187
P,1557718982,5187
P,1557719011,5188
P,1557719040,5186
P,1557719070,5187
P,1557719099,5186
P,1557719128,5188
P,1557719157,5186
P,1557719187,5188
P,1557719216,5186
P,1557719246,5185
P,1557719276,5186
P,1557719305,5187
P,1557719334,5188
P,1557719363,5188
P,1557719393,5186
P,1557719422,5187
P,1557719451,5187
P,1557719481,5186
P,1557719510,5187
P,1557719540,5188
P,1557719569,5186
P,1557719599,5186
P,1557719628,5186
P,1557719657,5187
P,1557719687,5188
P,1557719716,5187
P,1557719746,5188
P,1557719775,5184
P,1557719805,5187
P,1557719835,5186
P,1557719864,5188
P,1557719893,5187
P,1557719923,5185
P,1557719952,5185
P,1557719981,5187
P,1557720011,5187
P,1557720040,5187
P,1557720069,5187
P,1557720098,5187
P,1557720129,5187
P,1557720158,5187
P,1557720187,5187
P,1557720217,5185
P,1557720246,5186
P,1557720275,5188
P,1557720304,5186
P,1557720334,5187
P,1557720363,5188
P,1557720392,5188
P,1557720423,5187
P,1557720452,5187
P,1557720481,5186
P,1557720510,5187
P,1557720540,5188
P,1557720569,5185
P,1557720598,5187
P,1557720628,5186
P,1557720657,5187
P,1557720686,5188
P,1557720716,5186
P,1557720746,5185
P,1557720775,5188
P,1557720804,5187
P,1557720834,5186
P,1557720863,5187
P,1557720892,5187
P,1557720921,5187
P,1557720951,5187
P,1557720980,5187
P,1557721010,5187
P,1557721040,5186
P,1557721069,5187
P,1557721098,5186
P,1557721127,5186
P,1557721157,5185
P,1557721186,5188
P,1557721215,5187
P,1557721245,5185
P,1557721274,5186
D,1557721284,350464
P,1557721304,5186
P,1557721333,5184
P,1557721363,5187
P,1557721392,5185
P,1557721421,5186
P,1557721451,5186
P,1557721480,5187
P,1557721509,5187
P,1557721538,5187
P,1557721568,5188
P,1557721598,5185
P,1557721627,5186
P,1557721656,5186
P,1557721686,5186
P,1557721715,5185
P,1557721744,5186
P,1557721774,5187
P,1557721803,5187
P,1557721832,5187
P,1557721861,5188
P,1557721892,5187
P,1557721921,5187
P,1557721950,5186
P,1557721980,5187
P,1557722009,5187
O,1557722019,398509,9860
O,1557722020,408291,9954
O,1557722020,404897,3639
O,1557722021,403897,6608
O,1557722021,414146,5255
O,1557722022,412542,4423
O,1557722023,407436,3819
O,1557722023,405286,675
O,1557722024,405979,866
O,1557722024,406638,1143
O,1557722025,404638,3117
O,1557722025,404196,650
O,1557722025,404881,1742
O,1557722026,404899,4747
O,1557722026,405031,15922
O,1557722027,407597,5572
O,1557722027,417805,5568
O,1557722028,415443,17339
O,1557722028,405463,877
O,1557722029,405576,711
O,1557722030,405777,2624
O,1557722030,406921,5124
O,1557722031,409736,4294
O,1557722031,406117,3321
O,1557722032,413177,7180
O,1557722032,413158,5206
O,1557722033,416516,17294
O,1557722033,418583,9867
O,1557722034,412019,5374
O,1557722035,412870,8789
O,1557722035,410621,3303
O,1557722036,406865,2165
O,1557722036,404840,1397
O,1557722037,402932,1547
O,1557722037,403222,2004
O,1557722038,404228,2682
P,1557722038,5181
O,1557722039,403250,1119
O,1557722039,404864,2295
O,1557722040,407710,6586
O,1557722040,412084,4229
O,1557722041,405875,5951
O,1557722041,405021,3843
O,1557722042,410110,13018
O,1557722043,407669,7928
O,1557722043,406882,5202
O,1557722044,404024,6741
O,1557722044,404643,7737
O,1557722045,406075,4911
O,1557722045,407331,5183
O,1557722046,407047,3649
O,1557722047,406938,2794
O,1557722047,408791,3625
O,1557722048,408217,4008
O,1557722048,406125,1628
O,1557722049,404594,731
O,1557722049,404117,477
O,1557722050,405267,1831
O,1557722050,412721,11908
O,1557722051,409653,14184
O,1557722052,403946,4082
