H,1557016877,400700
X,1557016877,803564,1039
X,1557016877,803452,936
X,1557016878,803498,665
X,1557016878,803723,1179
X,1557016879,803721,857
X,1557016879,804156,2137
X,1557016880,803841,1235
X,1557016881,803912,964
X,1557016881,805346,8758
X,1557016882,802681,7587
X,1557016882,803680,994
X,1557016883,803783,1417
X,1557016883,803994,802
X,1557016884,804060,971
X,1557016885,803852,1049
X,1557016885,804028,856
A,1557016885,803859,774
T,1557016885,2758
U,1557016886,0
X,1557016887,802883,2190
X,1557016888,803892,1633
X,1557016888,803516,880
X,1557016889,803579,1005
X,1557016889,803486,1153
X,1557016890,803332,961
X,1557016890,803360,1096
X,1557016891,803356,856
X,1557016892,803441,7553
X,1557016892,803462,1473
X,1557016893,803660,505
X,1557016893,803775,1120
X,1557016894,803717,964
X,1557016894,803635,695
X,1557016895,803771,1679
X,1557016896,803804,762
X,1557016896,803571,935
X,1557016897,803727,725
X,1557016897,803973,568
X,1557016898,804059,1009
X,1557016898,804131,1532
X,1557016899,804441,9781
X,1557016900,804335,4218
X,1557016900,803937,901
X,1557016901,804385,830
X,1557016901,804638,664
X,1557016902,804908,1047
X,1557016902,805081,1104
X,1557016903,804419,1682
X,1557016903,804368,883
X,1557016904,804396,1255
X,1557016905,803977,660
P,1557016905,5208
X,1557016905,804013,989
X,1557016906,804363,1879
X,1557016906,804322,1207
X,1557016907,804410,802
X,1557016907,804258,745
X,1557016908,804131,1073
X,1557016909,804136,811
X,1557016909,804136,1242
X,1557016910,804109,1214
X,1557016910,804017,788
A,1557016910,803921,1306
T,1557016910,2758
U,1557016911,0
X,1557016912,804203,3746
X,1557016913,803821,2851
X,1557016913,803926,1693
X,1557016914,803738,1148
X,1557016915,803879,882
X,1557016915,804220,886
X,1557016915,804617,953
X,1557016915,804805,1004
X,1557016916,804191,1033
X,1557016916,804246,1234
X,1557016917,803395,874
X,1557016917,802829,1043
X,1557016918,802732,981
X,1557016919,803450,952
X,1557016919,803764,911
X,1557016920,803809,649
X,1557016920,804126,1260
X,1557016921,804239,883
X,1557016921,804227,1009
X,1557016922,804045,1029
X,1557016923,804121,953
X,1557016923,804347,492
X,1557016924,804130,794
X,1557016924,803905,1157
X,1557016925,804482,4337
X,1557016925,803914,4566
X,1557016926,804230,1035
X,1557016927,804551,2241
X,1557016927,804870,2238
X,1557016928,804018,1340
X,1557016928,804122,967
X,1557016929,804317,858
X,1557016929,804438,1018
X,1557016930,804497,1098
X,1557016931,804521,992
X,1557016931,804455,1166
X,1557016932,804078,1278
X,1557016932,803711,1091
X,1557016933,804240,1202
X,1557016933,803612,1337
P,1557016934,5208
X,1557016934,803899,1197
X,1557016934,803856,1125
X,1557016935,803798,1457
X,1557016936,803684,871
X,1557016936,803893,764
X,1557016937,803659,1435
X,1557016937,803788,1120
X,1557016938,803526,1604
X,1557016938,803999,783
X,1557016939,803935,1032
X,1557016940,804030,735
X,1557016940,804015,1068
X,1557016941,804023,3043
X,1557016941,804009,2012
X,1557016942,803889,3613
X,1557016942,803814,4812
X,1557016943,804120,1025
X,1557016944,804282,858
A,1557016944,803977,1885
T,1557016944,2758
U,1557016944,0
X,1557016945,804236,688
X,1557016946,803716,1006
X,1557016947,803698,948
X,1557016947,803660,1231
X,1557016948,803969,1135
X,1557016948,804229,1967
X,1557016949,804220,1075
X,1557016949,803815,825
X,1557016950,803835,1041
X,1557016951,803822,810
X,1557016951,803762,680
X,1557016952,803796,733
X,1557016952,804003,775
X,1557016953,803800,979
X,1557016953,803722,836
X,1557016954,803753,1984
X,1557016955,803756,1054
X,1557016955,803761,932
X,1557016956,803849,916
X,1557016956,803878,568
X,1557016956,803906,1759
X,1557016956,804175,1807
X,1557016957,804049,1228
X,1557016958,803842,767
X,1557016958,804090,699
X,1557016959,804038,965
X,1557016959,804130,508
X,1557016960,804185,1272
X,1557016960,804241,1349
X,1557016961,804150,1098
X,1557016961,804090,743
X,1557016962,804105,760
X,1557016963,804145,1473
P,1557016963,5206
X,1557016963,804158,922
X,1557016964,804163,1319
X,1557016964,804306,1033
X,1557016965,804416,743
A,1557016965,803950,718
T,1557016965,2758
U,1557016965,0
X,1557016967,804762,1558
X,1557016967,804792,785
X,1557016968,805059,1064
X,1557016969,804943,639
X,1557016969,805134,1545
