H,1556844609,400700
X,1556844609,773395,12211
X,1556844610,771390,12412
X,1556844610,771959,1194
X,1556844611,772045,1310
X,1556844612,772072,1023
X,1556844612,772110,2138
X,1556844613,772213,1581
X,1556844613,772251,1455
X,1556844614,772196,1625
X,1556844614,772377,13547
X,1556844615,772419,2885
X,1556844616,772561,1543
X,1556844616,772662,1396
X,1556844617,772506,1481
X,1556844617,772478,1218
X,1556844618,772444,1248
X,1556844618,772390,716
X,1556844619,772584,11967
X,1556844620,772492,2536
X,1556844620,772511,2390
X,1556844621,772459,1002
X,1556844621,772360,1015
X,1556844622,772392,1404
X,1556844622,772446,2134
X,1556844623,772440,1408
X,1556844624,772417,1214
X,1556844624,772275,1383
X,1556844625,772183,1013
X,1556844625,772335,1272
X,1556844626,772379,1362
X,1556844626,772414,1037
X,1556844627,772402,791
X,1556844627,772408,586
X,1556844628,772418,1700
X,1556844629,772415,1515
X,1556844629,772524,1754
X,1556844630,772428,1557
X,1556844630,772473,1036
X,1556844631,772335,1177
X,1556844631,772417,1040
X,1556844632,772421,1347
X,1556844633,772437,1305
X,1556844633,772432,1213
X,1556844634,772466,1142
P,1556844634,5214
X,1556844634,772323,1290
X,1556844635,772435,1124
X,1556844635,772347,1321
X,1556844636,772271,1379
X,1556844637,772073,1452
X,1556844637,772009,782
X,1556844637,772005,756
X,1556844637,772112,1786
X,1556844638,772135,1312
X,1556844638,772066,1540
X,1556844639,772000,1341
X,1556844640,772763,22318
X,1556844640,771723,13590
X,1556844641,772150,5357
X,1556844641,772333,1804
X,1556844642,772464,1654
X,1556844642,772394,991
A,1556844643,772368,539
T,1556844643,2828
U,1556844643,0
X,1556844645,772416,1709
X,1556844645,772497,1375
X,1556844646,772496,1359
X,1556844646,772487,1447
X,1556844647,772599,1097
X,1556844647,772552,1605
X,1556844648,772439,1707
X,1556844648,772470,1412
X,1556844649,772358,1302
X,1556844650,772319,1281
X,1556844650,772438,1718
X,1556844651,772339,1581
X,1556844651,772174,12814
X,1556844652,772171,895
X,1556844652,772367,945
X,1556844653,772379,2808
X,1556844654,772253,1320
X,1556844654,772316,1274
X,1556844655,772324,1086
X,1556844655,772290,1634
X,1556844656,772255,1532
X,1556844656,772267,1051
X,1556844657,772233,1810
X,1556844658,772369,1542
X,1556844658,772358,1904
X,1556844659,772352,1384
X,1556844659,772443,1932
X,1556844660,772453,1579
X,1556844660,772444,983
X,1556844661,772349,1609
X,1556844662,772360,1000
X,1556844662,772431,1486
X,1556844663,772517,1675
P,1556844663,5213
X,1556844663,772455,812
X,1556844664,772555,859
X,1556844664,772371,1007
X,1556844665,772780,13904
X,1556844665,772733,4992
X,1556844666,772313,1312
X,1556844667,772342,1022
X,1556844667,772094,1287
X,1556844668,772116,992
X,1556844668,772418,1266
X,1556844669,772167,1499
X,1556844669,771934,1303
X,1556844670,771694,1190
X,1556844671,771683,1824
X,1556844671,771430,1631
X,1556844672,771507,745
X,1556844672,771650,1261
X,1556844673,771802,1175
X,1556844673,771717,5264
X,1556844674,771939,1621
X,1556844675,771670,1773
X,1556844675,771666,1725
X,1556844676,771504,1732
X,1556844676,771916,1861
X,1556844677,772499,1533
X,1556844677,771742,5335
X,1556844678,771420,6536
X,1556844678,771520,1679
X,1556844678,771421,2586
X,1556844679,771978,1597
X,1556844679,771967,1472
X,1556844680,772257,1422
X,1556844680,772083,1328
X,1556844681,771599,1281
X,1556844681,771637,1719
X,1556844682,771673,2677
X,1556844683,771599,1021
X,1556844683,771739,1222
X,1556844684,771766,2098
X,1556844684,771665,1653
X,1556844685,771910,1638
X,1556844685,771656,1156
X,1556844686,771537,1687
X,1556844687,771820,807
X,1556844687,771636,1857
X,1556844688,771989,1628
X,1556844688,771700,1319
X,1556844689,771984,1425
X,1556844689,772043,605
X,1556844690,771979,1365
X,1556844691,772380,1451
X,1556844691,772512,1528
X,1556844692,772596,1148
P,1556844692,5214
X,1556844692,772618,1135
X,1556844693,772474,1272
X,1556844693,772546,1881
X,1556844694,772319,1273
X,1556844695,772360,1287
X,1556844695,772277,1116
X,1556844696,772336,1357
X,1556844696,772230,1345
X,1556844697,772404,969
X,1556844697,772456,1424
X,1556844698,772440,639
X,1556844698,772530,1552
X,1556844699,772671,1072
X,1556844700,772627,1129
X,1556844700,772662,1189
X,1556844701,772652,1216
X,1556844701,772759,1177
X,1556844702,772627,1284
