H,1564990484,399878
P,1564990484,5170
P,1564990513,5171
P,1564990543,5171
P,1564990572,5171
P,1564990601,5170
P,1564990631,5170
P,1564990660,5170
P,1564990689,5170
P,1564990718,5171
P,1564990749,5171
P,1564990778,5172
P,1564990807,5169
P,1564990837,5171
P,1564990866,5171
P,1564990895,5171
P,1564990924,5168
P,1564990954,5170
P,1564990983,5170
P,1564991012,5170
P,1564991043,5171
P,1564991072,5170
P,1564991101,5170
P,1564991130,5168
P,1564991160,5170
P,1564991189,5170
P,1564991218,5171
P,1564991248,5168
P,1564991277,5170
P,1564991306,5169
P,1564991336,5170
P,1564991366,5171
P,1564991395,5171
P,1564991424,5170
P,1564991454,5172
P,1564991483,5172
P,1564991512,5171
P,1564991541,5171
P,1564991571,5171
P,1564991600,5169
P,1564991630,5168
P,1564991659,5172
P,1564991689,5170
P,1564991718,5172
P,1564991747,5170
P,1564991777,5170
P,1564991806,5172
O,1564991830,430677,31933
O,1564991831,488886,821
T,1564991831,2959
P,1564991835,5170
P,1564991864,5171
P,1564991894,5171
P,1564991924,5172
P,1564991954,5170
P,1564991984,5171
E,1564992013,0
