H,1564464572,399878
X,1564464572,622180,23485
X,1564464573,621760,17034
X,1564464573,621997,9930
X,1564464574,622406,10511
X,1564464574,621979,6758
X,1564464575,621335,10897
X,1564464576,621983,18171
X,1564464576,622046,18159
X,1564464577,622113,5398
X,1564464577,622465,5815
X,1564464578,620544,19899
X,1564464578,623114,13500
X,1564464579,621352,13327
X,1564464579,622048,9612
X,1564464580,621620,3813
X,1564464581,622665,15372
X,1564464581,621894,14734
X,1564464582,622005,9973
X,1564464582,621289,13270
X,1564464583,622382,22830
X,1564464583,621475,13798
X,1564464584,621562,26941
X,1564464585,622568,13909
X,1564464585,622180,3039
X,1564464586,622052,5788
X,1564464586,621278,12707
X,1564464587,621917,3509
X,1564464587,621809,7910
X,1564464588,622726,27005
P,1564464588,5173
X,1564464589,621762,1852
X,1564464589,621724,1020
X,1564464590,621747,1039
X,1564464590,621824,1378
X,1564464591,622009,21696
X,1564464591,621658,7008
X,1564464592,621967,8792
X,1564464593,621819,11295
X,1564464593,622173,13918
X,1564464594,622384,4650
X,1564464594,621282,14370
X,1564464595,622450,28423
X,1564464595,623497,27919
X,1564464596,621262,13654
X,1564464596,622266,12803
X,1564464597,621806,13551
X,1564464598,622471,14337
X,1564464598,622124,7566
X,1564464599,622285,4079
X,1564464599,622171,12935
X,1564464600,622310,13028
X,1564464600,622328,3005
X,1564464601,620279,12862
X,1564464602,623565,31695
X,1564464602,622348,19406
X,1564464603,621692,16872
X,1564464603,621782,17071
X,1564464604,622054,14743
X,1564464604,621614,3927
X,1564464605,621845,914
X,1564464606,621929,3492
X,1564464606,622019,1719
X,1564464607,621864,3940
X,1564464607,622149,12112
X,1564464608,622257,13059
X,1564464608,622219,18984
X,1564464609,621972,18849
X,1564464610,622112,7183
X,1564464610,622827,16457
X,1564464611,622663,12395
X,1564464611,622108,10066
X,1564464611,622021,1637
X,1564464611,621869,956
X,1564464612,621811,995
X,1564464613,621938,2141
X,1564464613,621957,8427
X,1564464614,621549,10827
X,1564464614,621400,21576
X,1564464615,621977,14998
X,1564464615,621796,11269
X,1564464616,621467,12338
X,1564464616,621900,10807
X,1564464617,622573,12989
P,1564464618,5173
X,1564464618,622673,31288
X,1564464618,622002,16783
X,1564464619,620989,16628
X,1564464619,621313,12685
X,1564464620,622122,20203
X,1564464620,621671,11877
X,1564464621,622603,21943
X,1564464622,622497,19615
X,1564464622,622732,28045
X,1564464623,621120,24981
X,1564464623,621651,6961
X,1564464624,621898,2652
X,1564464624,622039,2373
X,1564464625,621971,2096
X,1564464626,620374,10921
X,1564464626,621956,23286
X,1564464627,623019,36260
X,1564464627,622220,11006
X,1564464628,621651,11873
X,1564464628,621454,12536
X,1564464629,622146,16937
X,1564464630,622172,8153
X,1564464630,622128,8958
X,1564464631,622237,12417
X,1564464631,621662,22959
X,1564464632,621623,4103
X,1564464632,622404,38239
X,1564464633,621798,12728
X,1564464633,621649,8211
X,1564464634,622578,10170
X,1564464635,622320,18061
X,1564464635,621996,7096
X,1564464636,622213,1632
X,1564464636,622376,17877
X,1564464637,621911,1608
X,1564464637,622042,1334
X,1564464638,621718,1657
X,1564464639,621474,17257
X,1564464639,621423,7412
X,1564464640,621039,5582
X,1564464640,621315,12170
X,1564464641,621383,8206
X,1564464641,621010,20985
X,1564464642,622281,43059
X,1564464643,622289,8075
X,1564464643,621946,9041
X,1564464644,621660,18863
X,1564464644,621142,8655
X,1564464645,621978,13446
X,1564464645,622233,5802
X,1564464646,622247,4926
X,1564464647,622117,579
X,1564464647,621804,2074
P,1564464648,5174
X,1564464648,621869,31791
X,1564464648,621848,7251
X,1564464649,621886,13613
X,1564464649,621592,13323
X,1564464650,621229,12360
X,1564464650,621321,21879
X,1564464651,621180,13859
X,1564464652,622004,9421
X,1564464652,622096,9869
X,1564464652,622074,19023
X,1564464652,622010,1404
X,1564464653,621712,3480
X,1564464653,621502,2878
X,1564464654,622440,9704
X,1564464655,622130,7580
X,1564464655,622440,12654
X,1564464656,621910,13297
X,1564464656,622012,18860
X,1564464657,621819,2047
X,1564464657,622124,41884
X,1564464658,622183,8751
X,1564464659,621927,1887
X,1564464659,621816,4160
X,1564464660,621152,28095
X,1564464660,621829,17748
X,1564464661,622382,16690
X,1564464661,620935,19485
X,1564464662,621747,15050
X,1564464663,621575,19672
X,1564464663,621823,16894
X,1564464664,622210,3531
X,1564464664,622082,7931
X,1564464665,622322,4231
