H,1563157573,359469
X,1563157573,807383,2014
X,1563157573,807235,863
X,1563157574,807302,1048
X,1563157574,807114,707
X,1563157575,807239,880
X,1563157575,807539,1303
X,1563157576,807678,810
X,1563157576,807777,1142
X,1563157577,807810,955
X,1563157578,808234,1698
X,1563157578,809098,1305
X,1563157579,808902,700
X,1563157579,808526,1464
X,1563157580,807761,1204
X,1563157580,807949,1175
X,1563157581,807897,954
A,1563157581,807516,1994
T,1563157581,2891
U,1563157581,0
X,1563157583,807894,1619
X,1563157584,807551,740
X,1563157584,807505,1128
X,1563157585,807515,1114
X,1563157585,807597,1306
X,1563157586,807773,1605
X,1563157586,807583,1303
X,1563157587,807597,1106
X,1563157588,807587,1144
X,1563157588,807685,1372
X,1563157589,807612,1343
X,1563157589,807431,1303
X,1563157589,807519,1118
X,1563157589,807565,987
X,1563157590,807444,1369
X,1563157590,807707,1206
X,1563157591,807628,873
X,1563157592,807131,991
X,1563157592,807287,888
X,1563157593,807385,1258
X,1563157593,807240,1307
X,1563157594,805947,2669
X,1563157594,804882,1227
P,1563157595,5130
X,1563157595,805885,1780
X,1563157596,805611,1080
X,1563157596,806531,1411
X,1563157597,806391,1350
X,1563157597,805572,1898
X,1563157598,806362,1207
X,1563157598,806900,1800
X,1563157599,806698,1357
X,1563157600,807114,1590
X,1563157600,807126,802
X,1563157601,807296,979
X,1563157601,807391,1475
X,1563157602,807493,1276
X,1563157602,806964,1170
X,1563157603,806723,1514
X,1563157604,806224,1967
X,1563157604,806616,1691
X,1563157605,807400,1775
X,1563157605,807145,1153
X,1563157606,807468,907
X,1563157606,807154,897
X,1563157607,807377,1274
X,1563157607,807692,1805
X,1563157608,807301,752
X,1563157609,807292,1282
X,1563157609,807401,712
X,1563157610,807569,1305
X,1563157610,807682,1358
X,1563157611,807412,1322
X,1563157611,807399,1468
X,1563157612,807046,1684
X,1563157613,807271,3951
X,1563157613,807875,2891
X,1563157614,808432,6011
X,1563157614,808464,2481
X,1563157615,809488,2165
X,1563157615,810158,1269
X,1563157616,809992,1523
X,1563157617,809864,1074
X,1563157617,810684,1429
X,1563157618,810896,1309
X,1563157618,810468,2020
X,1563157619,809713,1559
X,1563157619,808919,1564
X,1563157620,808956,1267
X,1563157621,809679,1566
X,1563157621,810409,1194
X,1563157622,810435,1005
X,1563157622,809790,2226
X,1563157623,808561,1619
X,1563157623,807991,1391
X,1563157624,808132,1680
X,1563157625,808197,1386
P,1563157625,5130
X,1563157625,808155,1101
X,1563157626,807790,1226
X,1563157626,807412,1091
X,1563157627,807501,935
X,1563157627,807486,852
X,1563157628,807499,874
X,1563157628,807378,1196
X,1563157629,807564,1073
X,1563157630,807231,883
X,1563157630,807340,2416
X,1563157630,807550,1378
X,1563157630,807352,1257
X,1563157631,807158,1056
X,1563157631,807473,1505
X,1563157632,807471,1139
X,1563157633,807460,959
X,1563157633,807459,781
X,1563157634,807567,896
X,1563157634,807994,1486
X,1563157635,808149,1572
X,1563157635,807845,1142
X,1563157636,807553,977
X,1563157637,807415,914
A,1563157637,807403,502
T,1563157637,2891
U,1563157637,0
X,1563157639,807021,1174
X,1563157639,804920,3384
X,1563157640,806171,1981
X,1563157640,806040,2357
X,1563157641,806235,1788
X,1563157642,806827,1623
X,1563157642,807607,1565
X,1563157643,807574,1749
X,1563157643,807424,1203
X,1563157644,807382,1316
X,1563157644,807289,1352
X,1563157645,807356,1772
X,1563157646,807403,1306
X,1563157646,807312,1137
X,1563157647,807188,891
X,1563157647,807149,1008
X,1563157648,806859,965
X,1563157648,806943,1661
X,1563157649,806684,1253
X,1563157649,806145,1314
X,1563157650,806053,1470
X,1563157651,806495,1069
X,1563157651,806283,1590
X,1563157652,806932,1449
X,1563157652,807179,1111
X,1563157653,807237,1563
X,1563157653,807429,2043
P,1563157654,5130
X,1563157654,808702,4734
X,1563157655,808371,2474
X,1563157655,808230,1814
X,1563157656,808326,2026
X,1563157656,807552,5147
X,1563157657,808108,9563
X,1563157657,807795,9714
X,1563157658,807498,2998
X,1563157659,807495,3833
X,1563157659,807811,2619
X,1563157660,807468,2608
X,1563157660,807309,2051
X,1563157661,807243,1250
X,1563157661,807287,1083
X,1563157662,807683,1379
X,1563157663,807658,1555
X,1563157663,807079,9327
X,1563157664,808262,5791
X,1563157664,807098,23331
X,1563157665,807024,10677
X,1563157665,809307,29674
X,1563157666,809665,43412
