H,1564347267,399878
X,1564347267,762627,1283
X,1564347268,762622,1384
X,1564347268,762694,1117
X,1564347269,762705,1407
X,1564347269,762373,3802
X,1564347270,762648,1305
X,1564347270,762756,1648
X,1564347271,762661,1795
X,1564347272,762612,1102
X,1564347272,762662,1207
X,1564347273,762689,2769
X,1564347273,762649,1686
X,1564347274,762696,1675
X,1564347274,762642,1746
X,1564347275,762575,1323
X,1564347276,762716,1879
X,1564347276,762682,2062
X,1564347277,762610,2338
X,1564347277,762609,1547
X,1564347278,762652,1267
X,1564347278,762625,1566
X,1564347279,762628,2534
X,1564347280,762683,1979
X,1564347280,762589,1746
X,1564347281,762499,1989
X,1564347281,762515,1890
X,1564347282,762644,1600
X,1564347282,762774,2444
X,1564347282,762697,1089
X,1564347282,762560,1464
X,1564347283,762584,1434
X,1564347284,762610,832
A,1564347284,762607,181
T,1564347284,2905
U,1564347284,36725
X,1564347286,762628,1635
X,1564347286,762601,1391
X,1564347287,762601,1004
X,1564347287,762538,1997
X,1564347288,762660,1259
X,1564347288,762540,1242
X,1564347289,762645,1338
X,1564347290,762624,1250
X,1564347290,762491,1333
X,1564347291,762640,1587
X,1564347291,762641,1658
X,1564347292,762630,1648
X,1564347292,762587,919
X,1564347293,762533,1351
X,1564347294,762548,1598
X,1564347294,762565,1299
X,1564347295,762725,1040
X,1564347295,762195,5454
P,1564347296,5190
X,1564347296,762604,2233
X,1564347296,762584,1299
X,1564347297,762618,1985
X,1564347297,762648,2522
X,1564347298,762556,1442
X,1564347299,762635,1060
X,1564347299,762596,1122
X,1564347300,762532,1871
X,1564347300,762594,1595
X,1564347301,762647,1441
X,1564347301,762665,1255
X,1564347302,762611,1006
X,1564347303,762576,1119
X,1564347303,762657,900
X,1564347304,762478,3372
X,1564347304,763022,3490
X,1564347305,762519,4022
X,1564347305,762555,3354
X,1564347306,760518,11667
X,1564347307,762177,16725
X,1564347307,762625,3023
X,1564347308,762409,9097
X,1564347308,762532,2372
X,1564347309,762647,3383
X,1564347309,762647,2408
X,1564347310,762475,14663
X,1564347311,762681,1896
X,1564347311,762661,1474
X,1564347312,762612,1708
X,1564347312,762639,1643
X,1564347313,762628,1596
X,1564347313,762704,1488
X,1564347314,762668,2218
X,1564347315,762619,2330
X,1564347315,761281,15974
X,1564347316,762922,5080
X,1564347316,763050,4284
X,1564347317,760844,53405
X,1564347317,762243,8940
X,1564347318,761584,12147
X,1564347318,761789,11002
X,1564347319,766640,56343
X,1564347320,764180,63234
X,1564347320,761174,52497
X,1564347321,761999,48967
X,1564347321,764123,65416
X,1564347322,759558,4002
X,1564347322,762455,18964
X,1564347323,761750,13607
X,1564347323,763408,3428
X,1564347323,762924,24934
X,1564347324,762265,64636
X,1564347324,762244,6221
P,1564347325,5188
X,1564347325,762620,1716
X,1564347325,762708,1010
X,1564347326,762711,1208
X,1564347327,762683,1311
X,1564347327,762588,1321
X,1564347328,762720,1551
X,1564347328,762724,2183
X,1564347329,762681,2149
X,1564347329,762673,1752
X,1564347330,762590,1761
X,1564347331,762595,2023
X,1564347331,762602,1955
X,1564347332,762621,1907
X,1564347332,762576,2180
X,1564347333,762630,1409
X,1564347333,762689,1481
X,1564347334,762783,1989
X,1564347334,762778,2158
X,1564347335,762652,1601
X,1564347336,762572,1660
X,1564347336,762551,1702
X,1564347337,762823,2911
X,1564347337,762503,2305
X,1564347338,762631,1998
X,1564347338,762714,1939
X,1564347339,762621,1449
X,1564347340,762626,1804
X,1564347340,762639,2188
X,1564347341,762684,1597
X,1564347341,762626,1235
X,1564347342,762592,1284
X,1564347342,762509,2155
X,1564347343,762588,1520
X,1564347344,762688,1803
X,1564347344,762742,1694
X,1564347345,762682,1688
X,1564347345,762524,1252
X,1564347346,762602,1899
X,1564347346,762616,1509
X,1564347347,762615,1825
X,1564347348,762577,1496
X,1564347348,762654,1419
X,1564347349,762728,2711
X,1564347349,762532,3854
X,1564347350,762623,1622
X,1564347350,762609,1589
X,1564347351,762644,1365
X,1564347351,762566,1377
X,1564347352,762566,2331
X,1564347353,762591,1767
X,1564347353,762661,1622
X,1564347354,762466,1887
X,1564347354,762538,1858
P,1564347355,5190
X,1564347355,762545,2332
X,1564347355,762568,1862
X,1564347356,762618,1034
X,1564347357,762598,1845
X,1564347357,762677,1574
X,1564347358,762612,1355
X,1564347358,762539,1770
X,1564347359,762555,1227
X,1564347359,762591,1424
