H,1557430773,400700
X,1557430773,743106,1140
X,1557430774,743068,4208
X,1557430774,743177,16108
X,1557430775,742937,2420
X,1557430776,742929,1735
X,1557430776,742756,1665
X,1557430777,742610,1687
X,1557430777,742793,1477
X,1557430778,743133,1187
X,1557430778,743157,953
X,1557430779,742847,6445
X,1557430780,743057,1151
X,1557430780,743111,825
X,1557430781,743035,1262
X,1557430781,742912,1113
X,1557430782,742869,1111
X,1557430782,742794,1306
X,1557430783,742896,998
A,1557430783,743104,1976
T,1557430783,2849
U,1557430783,0
X,1557430785,742903,1563
X,1557430786,742901,1154
X,1557430786,742974,1190
X,1557430787,743032,1343
X,1557430787,743143,1615
X,1557430788,743178,1457
X,1557430788,743051,1404
X,1557430789,743043,1249
X,1557430790,743041,955
X,1557430790,742823,848
X,1557430791,743003,1582
X,1557430791,743147,944
X,1557430792,742747,1059
X,1557430792,742767,1211
X,1557430793,742729,1566
X,1557430793,742786,1334
X,1557430794,742637,2893
X,1557430795,743200,3298
X,1557430795,743095,7014
X,1557430796,742699,1615
X,1557430796,742768,870
X,1557430797,742532,3348
X,1557430797,742825,1453
P,1557430798,5196
X,1557430798,742928,1112
X,1557430799,743047,779
X,1557430799,743257,1382
X,1557430800,743225,936
X,1557430800,743255,1578
X,1557430801,743244,1129
X,1557430801,743207,1065
X,1557430802,742845,931
X,1557430803,742201,1158
X,1557430803,743036,1286
X,1557430804,744105,1231
X,1557430804,744229,1031
X,1557430805,744326,2203
X,1557430805,743511,2334
X,1557430806,742814,1867
X,1557430807,743084,1537
X,1557430807,743151,2279
X,1557430808,742511,4238
X,1557430808,742962,4184
X,1557430809,740587,964
X,1557430809,741110,1869
X,1557430810,742288,2098
X,1557430810,742492,4726
X,1557430811,741552,1569
X,1557430812,742168,1788
X,1557430812,741394,1618
X,1557430813,741260,1428
X,1557430813,741303,2028
X,1557430814,741749,1725
X,1557430814,742190,1415
X,1557430814,742696,1431
X,1557430815,743487,2037
X,1557430815,742668,1583
X,1557430816,742447,3381
X,1557430816,742081,2725
X,1557430817,742684,2443
X,1557430817,742327,10665
X,1557430818,743400,4149
X,1557430819,742946,1674
X,1557430819,742976,1760
X,1557430820,743045,1673
X,1557430820,743060,617
X,1557430821,742979,1081
X,1557430821,742506,4566
X,1557430822,743116,5786
X,1557430823,742323,1758
X,1557430823,742372,1376
X,1557430824,743020,1666
X,1557430824,742394,2002
X,1557430825,743243,1269
X,1557430825,742923,5652
X,1557430826,743017,1329
X,1557430826,743035,1413
P,1557430827,5197
X,1557430827,743099,1225
X,1557430828,742951,1290
X,1557430828,743070,1420
X,1557430829,742929,1085
X,1557430829,742216,1760
X,1557430830,742726,1681
X,1557430830,742916,1475
X,1557430831,743229,1021
X,1557430832,743063,1659
X,1557430832,742950,1788
X,1557430833,743169,1506
X,1557430833,743003,977
X,1557430834,742849,979
X,1557430834,742853,1109
X,1557430835,743155,991
X,1557430836,742862,1119
X,1557430836,742859,1004
X,1557430837,742484,1285
X,1557430837,742962,2018
X,1557430838,742936,1233
X,1557430838,742976,1525
X,1557430839,741902,985
X,1557430840,741927,1521
X,1557430840,741268,5287
X,1557430841,741597,1323
X,1557430841,742428,1411
X,1557430842,742866,843
X,1557430842,743184,1293
X,1557430843,742621,20601
X,1557430843,742312,1783
X,1557430844,742992,1526
X,1557430845,742928,1612
X,1557430845,743082,4413
X,1557430846,743424,1330
X,1557430846,743557,827
X,1557430847,743145,1637
X,1557430847,742562,8341
X,1557430848,743534,8096
X,1557430849,743229,2875
X,1557430849,743286,1517
X,1557430850,743121,10708
X,1557430850,743158,1183
X,1557430851,743128,1588
X,1557430851,742930,1276
X,1557430852,743289,1148
X,1557430853,743086,1273
X,1557430853,742759,2201
X,1557430854,742825,1014
X,1557430854,742828,663
X,1557430855,743010,866
X,1557430855,742983,996
X,1557430855,743085,1587
X,1557430856,743255,676
P,1557430856,5197
X,1557430856,743173,908
A,1557430856,742856,2970
T,1557430856,2849
U,1557430857,0
X,1557430858,743113,1317
X,1557430859,743331,1226
X,1557430859,743336,1103
X,1557430860,743321,968
X,1557430860,743230,647
X,1557430861,743299,683
X,1557430861,743333,1273
X,1557430862,743296,1251
X,1557430863,743299,1115
X,1557430863,743214,1207
X,1557430864,743202,981
X,1557430864,743239,1500
X,1557430865,743257,822
X,1557430865,743248,1151
X,1557430866,743136,940
