H,1564463920,399878
X,1564463920,621205,719
X,1564463920,621302,887
X,1564463921,621268,885
X,1564463921,621245,590
X,1564463922,621224,980
X,1564463922,621317,722
X,1564463923,621331,241
X,1564463924,621329,1126
X,1564463924,621335,2192
X,1564463925,621328,534
X,1564463925,621309,625
A,1564463925,621335,254
T,1564463925,2900
X,1564463927,621232,1404
X,1564463928,621164,2221
X,1564463928,621401,568
X,1564463929,621321,661
X,1564463929,621224,1502
X,1564463930,621254,1069
X,1564463931,621365,652
X,1564463931,621254,486
X,1564463932,621490,959
X,1564463932,621396,974
X,1564463933,621239,1467
X,1564463933,621239,580
X,1564463934,621195,1003
X,1564463935,621137,719
X,1564463935,621283,588
X,1564463936,621346,468
X,1564463936,621305,1070
X,1564463937,621409,2339
X,1564463937,621436,806
X,1564463938,621370,899
X,1564463939,621320,882
X,1564463939,621400,537
X,1564463940,621404,1354
X,1564463940,621384,1802
X,1564463941,621419,1135
X,1564463941,621335,679
X,1564463942,621348,863
P,1564463942,5176
X,1564463942,621377,1773
X,1564463943,621338,2374
X,1564463944,621337,1654
X,1564463944,621376,1893
X,1564463945,621451,542
X,1564463945,621459,878
X,1564463946,621578,3818
X,1564463946,621542,1456
X,1564463947,621347,1029
X,1564463948,621295,1090
X,1564463948,621161,1281
X,1564463949,621096,444
X,1564463949,621213,615
A,1564463949,621333,394
T,1564463949,2900
X,1564463951,619837,54886
X,1564463952,621424,2103
X,1564463952,621513,1244
X,1564463953,621572,2543
X,1564463954,621129,6374
X,1564463954,621586,2534
X,1564463955,621423,1286
X,1564463955,621476,1527
X,1564463955,621464,2784
X,1564463955,621603,4237
X,1564463956,621465,931
X,1564463957,621420,953
X,1564463957,621363,1135
X,1564463958,621343,1554
X,1564463958,621223,5658
X,1564463959,621054,2892
X,1564463959,621326,1235
X,1564463960,621055,1108
X,1564463960,621042,954
X,1564463961,621025,1282
X,1564463962,621131,742
X,1564463962,621133,793
X,1564463963,621367,1752
X,1564463963,621331,894
X,1564463964,621312,700
X,1564463964,621256,1040
X,1564463965,621108,465
X,1564463966,621099,896
X,1564463966,621314,1442
X,1564463967,621374,666
X,1564463967,621303,475
X,1564463968,621337,484
X,1564463968,621398,728
X,1564463969,621289,792
X,1564463970,621259,1382
X,1564463970,621281,2078
X,1564463971,621362,959
X,1564463971,621361,711
P,1564463971,5174
X,1564463972,621480,1308
X,1564463972,621423,717
X,1564463973,621272,876
X,1564463974,621259,637
X,1564463974,621170,616
A,1564463974,621279,423
T,1564463974,2900
X,1564463976,621065,3847
X,1564463977,621058,3940
X,1564463977,621356,1953
X,1564463978,621607,4806
X,1564463978,621305,1179
X,1564463979,621214,1932
X,1564463979,621214,2791
X,1564463980,621321,2494
X,1564463981,621158,1733
X,1564463981,621072,6094
X,1564463982,621338,1680
X,1564463982,621416,4044
X,1564463983,621405,712
X,1564463983,621379,1198
X,1564463984,621408,1705
X,1564463985,621446,2288
X,1564463985,621421,1069
X,1564463986,621558,635
X,1564463986,621503,1584
X,1564463987,621553,815
X,1564463987,621572,953
X,1564463988,621516,974
X,1564463989,621437,2043
X,1564463989,621504,815
X,1564463990,621544,1445
X,1564463990,621436,776
X,1564463991,621376,967
X,1564463991,621461,1236
X,1564463992,621408,1174
X,1564463992,621534,770
X,1564463993,621588,858
X,1564463994,621467,923
X,1564463994,621543,668
X,1564463995,621621,801
X,1564463995,621644,1156
X,1564463996,621531,1656
X,1564463996,621614,927
X,1564463996,621628,993
X,1564463997,621475,3353
X,1564463997,621385,2023
X,1564463998,621370,1700
X,1564463998,621372,1260
X,1564463999,621398,1096
X,1564463999,621408,842
X,1564464000,621542,2354
P,1564464000,5174
X,1564464001,621381,1534
X,1564464001,621389,3818
X,1564464002,621465,2070
X,1564464002,621395,3492
X,1564464003,621537,3367
X,1564464003,621470,1295
X,1564464004,621459,1215
X,1564464005,621490,1746
X,1564464005,621370,915
X,1564464006,621330,837
X,1564464006,621428,2290
X,1564464007,621448,1179
X,1564464007,621351,669
X,1564464008,621390,457
A,1564464008,621488,298
T,1564464008,2901
X,1564464010,621459,1367
X,1564464010,621363,982
X,1564464011,621448,3289
X,1564464012,621384,1013
X,1564464012,621456,313
X,1564464013,621458,595
X,1564464013,621347,763
