H,1558916122,400700
X,1558916122,747726,1720
X,1558916122,747623,1186
X,1558916123,747676,1323
X,1558916124,747563,1016
X,1558916124,747629,1771
X,1558916125,747678,2346
X,1558916125,747607,1675
X,1558916126,747690,1494
X,1558916126,747613,1302
X,1558916127,747550,1654
X,1558916128,747644,1971
X,1558916128,747664,1485
X,1558916129,747666,1220
X,1558916129,747539,1134
X,1558916130,747567,1232
X,1558916130,747699,1573
X,1558916131,747733,1656
X,1558916131,747626,1563
X,1558916132,747372,7708
X,1558916133,747585,1177
X,1558916133,747589,1058
X,1558916134,747626,2169
X,1558916134,747646,928
X,1558916135,747617,1055
X,1558916135,747515,1175
X,1558916136,747611,1624
X,1558916136,747702,2228
X,1558916136,747587,1768
X,1558916137,747559,1563
X,1558916137,747619,1321
X,1558916138,747749,1402
X,1558916138,747680,1972
X,1558916139,747514,1253
X,1558916140,747532,1127
X,1558916140,747534,1816
X,1558916141,747623,2180
X,1558916141,747648,1603
X,1558916142,747612,1484
X,1558916142,747605,1098
X,1558916143,747459,1857
X,1558916144,747609,1508
X,1558916144,747679,1873
X,1558916145,747655,1528
X,1558916145,747516,1599
X,1558916146,747509,2079
X,1558916146,747743,1406
X,1558916147,747675,1306
X,1558916147,747672,11720
X,1558916148,747519,1066
P,1558916148,5155
X,1558916149,747567,1043
X,1558916149,747697,1105
X,1558916150,747651,1611
X,1558916150,747612,1557
X,1558916151,747569,1267
X,1558916151,747633,1279
X,1558916152,747680,1415
X,1558916153,747639,1167
X,1558916153,747607,1546
X,1558916154,747648,1570
X,1558916154,747506,7234
X,1558916155,747781,11473
X,1558916155,747716,6801
X,1558916156,747450,3337
X,1558916157,747430,12914
X,1558916157,747645,15890
X,1558916158,747662,28231
X,1558916158,747319,11174
X,1558916159,747660,2094
X,1558916159,747454,14362
X,1558916160,747749,2533
X,1558916161,747513,4533
X,1558916161,747583,6155
X,1558916162,747536,1823
X,1558916162,747688,2074
X,1558916163,747609,933
X,1558916163,747520,1693
X,1558916164,747403,5329
X,1558916165,747623,3292
X,1558916165,747611,1277
X,1558916166,747515,1550
X,1558916166,747655,1458
X,1558916167,747638,1585
X,1558916167,747517,1345
X,1558916168,747525,1098
X,1558916168,747425,1755
X,1558916169,747526,1480
X,1558916170,747609,893
X,1558916170,747510,1392
X,1558916171,747534,1042
X,1558916171,747518,1747
X,1558916172,747738,2265
X,1558916172,747622,1720
X,1558916173,747528,1179
X,1558916174,747555,1284
X,1558916174,747611,1618
X,1558916175,747682,1588
X,1558916175,747504,1165
X,1558916176,747561,1477
X,1558916176,747524,736
X,1558916177,747642,1420
X,1558916177,747592,1460
X,1558916177,747546,1520
P,1558916178,5154
X,1558916178,747587,1084
X,1558916178,747503,1492
X,1558916179,747571,1761
X,1558916179,747636,1679
X,1558916180,747581,827
X,1558916181,747489,1048
X,1558916181,747471,1515
X,1558916182,747538,1700
X,1558916182,747590,1672
X,1558916183,747607,1543
X,1558916183,747541,929
X,1558916184,747435,1679
X,1558916184,747552,1424
X,1558916185,747567,916
X,1558916186,747606,1622
X,1558916186,747552,1472
X,1558916187,747465,1687
X,1558916187,747682,2398
X,1558916188,747591,2067
X,1558916188,747633,1689
X,1558916189,747570,1577
X,1558916190,747435,1393
X,1558916190,747528,1349
X,1558916191,747601,1904
X,1558916191,747527,1143
X,1558916192,747515,1781
X,1558916192,747585,1227
X,1558916193,747551,1089
X,1558916194,747575,6046
X,1558916194,747638,1612
X,1558916195,747577,1205
X,1558916195,747417,1816
X,1558916196,747505,5805
X,1558916196,747567,2017
X,1558916197,747505,2138
X,1558916198,747470,1125
X,1558916198,747399,3062
X,1558916199,747564,2341
X,1558916199,747497,1573
X,1558916200,747489,1305
X,1558916200,747378,2053
X,1558916201,747501,1310
X,1558916201,747526,1605
X,1558916202,747500,1248
X,1558916203,747474,1503
X,1558916203,747405,1779
X,1558916204,747501,1737
X,1558916204,747581,2676
X,1558916205,747473,1927
X,1558916205,747454,1059
X,1558916206,747415,2028
X,1558916207,747476,1672
X,1558916207,747537,1947
P,1558916208,5157
X,1558916208,747461,1573
X,1558916208,747440,1472
X,1558916209,747429,1713
X,1558916209,747467,1593
X,1558916210,747537,2114
X,1558916211,747428,1591
X,1558916211,747450,1556
X,1558916212,747434,1921
X,1558916212,747566,1470
X,1558916213,747516,1441
X,1558916213,747454,1487
X,1558916214,747420,1114
X,1558916215,747433,1361
