H,1557704064,400700
X,1557704064,746966,9256
X,1557704064,759373,16991
X,1557704065,763967,3477
X,1557704065,765710,5625
X,1557704066,770797,17233
X,1557704067,772612,8487
X,1557704067,768428,4014
X,1557704068,770321,5878
X,1557704068,773729,8912
X,1557704069,770659,2452
X,1557704069,766522,2467
X,1557704070,766505,2805
X,1557704071,769593,11941
X,1557704071,766016,5938
X,1557704072,763560,2973
X,1557704072,762509,4258
X,1557704073,754162,8836
X,1557704073,762954,10852
X,1557704074,767516,13326
X,1557704074,765418,21676
X,1557704075,766050,43751
X,1557704076,782270,19554
X,1557704076,782112,22940
X,1557704077,774226,17851
X,1557704077,766030,22625
X,1557704078,771505,12928
X,1557704078,777212,17665
P,1557704079,5186
X,1557704079,774567,7919
X,1557704080,773098,8873
X,1557704080,778591,9065
X,1557704081,796888,38438
X,1557704081,791856,28835
X,1557704082,783193,36904
X,1557704082,745667,24837
X,1557704083,740865,62395
X,1557704084,735292,59705
X,1557704084,725760,15622
X,1557704085,742585,14203
X,1557704085,733806,33920
X,1557704086,756522,17555
X,1557704086,760992,10094
X,1557704087,773092,12361
X,1557704088,765833,6687
X,1557704088,765884,3747
X,1557704089,751617,43503
X,1557704089,745649,48063
X,1557704090,757662,19328
X,1557704090,758088,8749
X,1557704091,756420,15219
X,1557704091,764454,26715
X,1557704092,762541,16016
X,1557704093,762798,21384
X,1557704093,757706,33658
X,1557704094,760424,34537
X,1557704094,768463,12119
X,1557704095,769028,10461
X,1557704095,768439,4902
X,1557704096,770321,3528
X,1557704097,772249,3547
X,1557704097,776847,12791
X,1557704098,783881,15007
X,1557704098,781446,229
X,1557704099,773299,51213
X,1557704099,769218,17008
X,1557704100,776107,26042
X,1557704101,776899,242
X,1557704101,771087,44694
X,1557704102,770386,7569
X,1557704102,782258,31916
X,1557704102,771077,25353
X,1557704102,761852,17040
X,1557704103,759022,9890
X,1557704104,759568,15894
X,1557704104,754583,20554
X,1557704105,756892,18137
X,1557704105,755549,9908
X,1557704106,759829,7395
X,1557704106,756070,18098
X,1557704107,755232,20734
X,1557704107,756510,16081
X,1557704108,746285,18889
P,1557704108,5185
X,1557704109,753604,26738
X,1557704109,762817,7303
X,1557704110,764961,2736
X,1557704110,765533,6914
X,1557704111,765627,6145
X,1557704111,766421,6428
X,1557704112,765461,2862
X,1557704113,765411,4666
X,1557704113,767768,5036
X,1557704114,767994,2423
X,1557704114,770388,6683
X,1557704115,768205,4960
X,1557704115,775597,6682
X,1557704116,792177,25783
X,1557704117,784692,44581
X,1557704117,765942,20102
X,1557704118,764237,5786
X,1557704118,766060,5411
X,1557704119,766997,5338
X,1557704119,767497,4078
X,1557704120,768821,12350
X,1557704121,765155,11120
X,1557704121,762899,10222
X,1557704122,761440,20909
X,1557704122,759953,17426
X,1557704123,760328,9251
X,1557704123,758462,13275
X,1557704124,765279,4432
X,1557704124,764871,4323
X,1557704125,763812,15447
X,1557704126,762349,21913
X,1557704126,760520,9320
X,1557704127,761293,12536
X,1557704127,765096,6978
X,1557704128,765549,13458
X,1557704128,761123,11458
X,1557704129,762199,16399
X,1557704130,763907,49146
X,1557704130,771411,14471
X,1557704131,772833,4242
X,1557704131,773358,3100
X,1557704132,772467,6192
X,1557704132,769328,7532
X,1557704133,766528,3582
X,1557704134,764801,4994
X,1557704134,762272,4569
X,1557704135,762863,3191
X,1557704135,765595,4365
X,1557704136,764940,8047
X,1557704136,765382,3118
X,1557704137,768511,4678
X,1557704138,772700,14002
X,1557704138,773462,7303
P,1557704138,5187
X,1557704139,776434,15767
X,1557704139,771560,14018
X,1557704140,764742,10246
X,1557704140,756843,39619
X,1557704141,740522,35685
X,1557704142,735321,64444
X,1557704142,746013,45395
X,1557704143,764249,64084
X,1557704143,807052,62349
X,1557704143,858794,31160
X,1557704143,838977,5769
X,1557704144,788554,21785
X,1557704144,796609,53009
X,1557704145,816945,650
X,1557704146,772554,22238
X,1557704146,769015,5849
X,1557704147,771943,6458
X,1557704147,770645,6436
X,1557704148,768195,16608
X,1557704148,764989,2713
X,1557704149,766552,2869
X,1557704150,766792,7311
X,1557704150,768284,49940
X,1557704151,776329,15665
X,1557704151,771524,7693
X,1557704152,765336,49505
X,1557704152,763522,8237
X,1557704153,763447,46751
X,1557704154,769163,3513
X,1557704154,761993,14244
X,1557704155,766856,9205
X,1557704155,768218,9336
X,1557704156,773964,18173
X,1557704156,776654,51979
