H,1558045326,400700
X,1558045326,707219,2052
X,1558045326,707119,1605
X,1558045327,707306,1106
X,1558045328,707417,1992
X,1558045328,707410,2186
P,1558045329,5179
X,1558045329,707288,3183
X,1558045329,707341,3989
X,1558045330,707151,3025
X,1558045330,707262,1660
X,1558045331,707101,2058
X,1558045332,707378,1147
X,1558045332,707309,1844
X,1558045333,707311,1909
X,1558045333,707395,2802
X,1558045334,707212,2081
X,1558045334,707188,6415
X,1558045335,707228,3249
X,1558045335,707413,2264
X,1558045336,707302,1887
X,1558045337,707209,1735
X,1558045337,707230,1402
X,1558045338,707192,1149
X,1558045338,707218,1700
X,1558045339,707363,1698
X,1558045339,707387,1596
X,1558045340,707543,1951
X,1558045341,707324,1382
X,1558045341,707124,1301
X,1558045342,707239,918
X,1558045342,707149,1099
X,1558045343,706915,1098
X,1558045343,707078,1356
X,1558045344,707096,1239
X,1558045344,707076,1157
X,1558045344,707203,1090
X,1558045345,707180,2208
X,1558045345,707052,1277
X,1558045346,707087,903
X,1558045346,706947,1640
X,1558045347,706781,962
X,1558045348,706723,1616
X,1558045348,706775,1478
X,1558045349,706750,1247
X,1558045349,706836,1100
X,1558045350,706900,2069
X,1558045350,706953,1840
X,1558045351,707120,1890
X,1558045352,707215,1777
X,1558045352,706875,2106
X,1558045353,707095,2240
X,1558045353,706971,1104
X,1558045354,707082,1563
X,1558045354,706932,1283
X,1558045355,706900,1186
X,1558045355,706842,1141
X,1558045356,707012,1367
X,1558045357,707392,1501
X,1558045357,707448,1720
P,1558045358,5177
X,1558045358,707247,886
X,1558045358,707143,974
X,1558045359,707154,1550
X,1558045359,707191,10928
X,1558045360,707289,2998
X,1558045361,707660,909
A,1558045361,707055,955
T,1558045361,2849
U,1558045361,0
X,1558045362,707872,2432
X,1558045363,707878,3962
X,1558045364,707457,836
X,1558045364,707238,1410
X,1558045365,707131,2098
X,1558045365,706959,1590
X,1558045366,706887,1707
X,1558045366,706949,1791
X,1558045367,706917,1773
X,1558045368,706803,2357
X,1558045368,706897,1314
X,1558045369,707122,1865
X,1558045369,706921,1469
X,1558045370,707255,1121
X,1558045370,707404,1695
X,1558045371,707563,1404
X,1558045372,707557,2137
X,1558045372,707315,1067
X,1558045373,707249,7402
X,1558045373,707204,1461
X,1558045374,707318,1549
X,1558045374,707357,2299
X,1558045375,707184,1479
X,1558045376,707149,1159
X,1558045376,707033,4165
X,1558045377,707353,2179
X,1558045377,707790,8981
X,1558045378,707563,900
X,1558045378,707672,1607
X,1558045379,707598,1570
X,1558045379,707737,1875
X,1558045380,707701,2876
X,1558045381,707367,1666
X,1558045381,707153,1040
X,1558045382,707278,969
X,1558045382,707161,1604
X,1558045383,707329,1939
X,1558045383,707372,3595
X,1558045384,707328,1990
X,1558045385,707532,713
X,1558045385,707289,1335
X,1558045385,707027,1270
X,1558045385,706636,3905
X,1558045386,707228,4412
X,1558045386,707254,1040
P,1558045387,5179
X,1558045387,707154,1331
X,1558045388,707283,1325
X,1558045388,707452,1647
X,1558045389,707527,1191
X,1558045389,707441,1190
X,1558045390,707371,1130
X,1558045390,707100,1466
X,1558045391,707292,1584
X,1558045392,707552,918
X,1558045392,707343,1456
X,1558045393,707421,1376
X,1558045393,707353,988
X,1558045394,707362,1118
X,1558045394,707453,1889
X,1558045395,707673,2868
X,1558045395,707702,1923
X,1558045396,707502,4536
X,1558045397,707425,1427
X,1558045397,707172,1503
X,1558045398,707396,1136
X,1558045398,707394,1604
X,1558045399,707585,934
X,1558045399,707702,1524
X,1558045400,707667,1225
X,1558045401,707671,1494
X,1558045401,707706,1017
X,1558045402,707864,2159
X,1558045402,707587,1182
X,1558045403,707494,1185
X,1558045403,707590,855
X,1558045404,707855,1341
X,1558045405,707637,1997
X,1558045405,707961,761
X,1558045406,708138,7333
X,1558045406,708010,1380
X,1558045407,707978,1554
X,1558045407,708062,1620
X,1558045408,707950,2342
X,1558045409,707620,1172
X,1558045409,707776,1132
X,1558045410,707659,1218
X,1558045410,707660,770
X,1558045411,707785,813
X,1558045411,707831,1443
X,1558045412,707906,1543
X,1558045413,708066,1202
X,1558045413,707869,1706
X,1558045414,707732,1881
X,1558045414,707929,2450
X,1558045415,707912,1056
X,1558045415,707816,1034
X,1558045416,707619,1024
X,1558045416,707750,1741
P,1558045417,5176
X,1558045417,707963,2795
X,1558045418,707692,1173
X,1558045418,707931,1190
