H,1557100403,400700
X,1557100403,775195,1778
X,1557100404,775272,678
X,1557100404,775261,1302
X,1557100405,775214,970
X,1557100406,775172,1004
X,1557100406,775191,874
X,1557100407,775244,942
X,1557100407,775263,1366
X,1557100408,775233,1347
X,1557100408,775171,1154
X,1557100409,775224,923
X,1557100409,775159,1216
X,1557100410,775175,1139
X,1557100411,775250,1044
X,1557100411,775159,1223
X,1557100412,775237,744
X,1557100412,775047,982
A,1557100412,775211,238
T,1557100412,2766
X,1557100414,774421,2988
X,1557100415,775207,1143
X,1557100415,775075,657
X,1557100416,775166,1445
X,1557100417,775251,1668
X,1557100417,775077,1747
X,1557100418,775187,1278
X,1557100418,775120,1453
X,1557100419,775040,2671
X,1557100419,775430,2719
X,1557100420,775239,1065
X,1557100421,775219,1172
X,1557100421,775190,1090
X,1557100422,775131,1260
X,1557100422,775217,979
X,1557100423,775216,2749
X,1557100423,775231,1328
X,1557100424,775197,1393
X,1557100424,775175,939
P,1557100425,5185
X,1557100425,775242,1344
X,1557100426,775170,1190
X,1557100426,775280,6838
X,1557100427,775275,1703
X,1557100427,775070,4115
X,1557100428,775525,5609
X,1557100428,775340,2100
X,1557100429,775088,6717
X,1557100430,775306,2516
X,1557100430,775194,1718
X,1557100431,775207,1134
X,1557100431,775350,6637
X,1557100432,775294,2643
X,1557100432,775276,1065
X,1557100433,775240,1381
X,1557100434,775083,1146
X,1557100434,775203,1600
X,1557100435,775241,890
X,1557100435,775247,1013
X,1557100436,775193,944
X,1557100436,775175,1083
X,1557100437,775169,967
X,1557100438,775209,1147
X,1557100438,775272,1170
X,1557100439,775178,1271
X,1557100439,775218,912
X,1557100440,775097,1563
X,1557100440,775311,1428
X,1557100441,775244,1432
X,1557100441,775174,1108
X,1557100442,775184,1062
X,1557100443,775094,1478
X,1557100443,775182,1305
X,1557100443,775204,965
X,1557100443,775144,1785
X,1557100444,775196,1114
X,1557100444,775183,1586
X,1557100445,775104,1720
X,1557100446,775185,1535
X,1557100446,775249,1712
X,1557100447,775163,1467
X,1557100447,775134,1377
X,1557100448,775160,1669
X,1557100448,775235,1647
X,1557100449,775250,1789
X,1557100450,775188,1737
X,1557100450,775086,20773
X,1557100451,775111,1513
X,1557100451,775142,1873
X,1557100452,775148,1318
X,1557100452,775081,1207
X,1557100453,775143,1388
X,1557100454,775141,2904
X,1557100454,775257,25513
P,1557100454,5184
X,1557100455,775147,5410
X,1557100455,775005,13842
X,1557100456,775054,1180
X,1557100456,775241,7488
X,1557100457,775195,1295
X,1557100457,775083,1179
X,1557100458,775025,1432
X,1557100459,775090,1159
X,1557100459,775092,1193
X,1557100460,775157,1829
X,1557100460,775055,1131
X,1557100461,775152,1494
X,1557100461,775104,1049
X,1557100462,775178,980
X,1557100463,775228,1407
X,1557100463,775239,2002
X,1557100464,775149,1470
X,1557100464,775144,1338
X,1557100465,775195,1997
X,1557100465,775112,1918
X,1557100466,775157,1826
X,1557100467,775131,1876
X,1557100467,775171,1188
X,1557100468,775039,1521
X,1557100468,775220,1507
X,1557100469,775187,723
X,1557100469,775254,5880
X,1557100470,775219,2645
X,1557100471,775029,1964
X,1557100471,775137,2463
X,1557100472,775105,2139
X,1557100472,775308,2523
X,1557100473,775201,3417
X,1557100473,775111,1491
X,1557100474,775086,930
X,1557100474,775193,1092
X,1557100475,775123,1443
X,1557100476,775040,953
X,1557100476,775018,1060
X,1557100477,774956,1169
X,1557100477,775077,2599
X,1557100478,775296,2743
X,1557100478,774887,1279
X,1557100479,775146,1476
X,1557100480,774985,1059
X,1557100480,775206,825
X,1557100481,775171,1484
X,1557100481,775221,1602
X,1557100482,775258,1052
X,1557100482,775178,1150
X,1557100483,775223,1269
X,1557100484,775159,1446
X,1557100484,775250,1295
P,1557100484,5186
X,1557100484,775071,1771
X,1557100484,775286,1470
X,1557100485,775185,1527
X,1557100485,775284,843
X,1557100486,775179,1435
X,1557100487,775123,2224
X,1557100487,775137,1308
X,1557100488,775288,2433
X,1557100488,775088,3013
X,1557100489,775415,2321
X,1557100489,774929,3964
X,1557100490,774984,7559
X,1557100490,775342,1683
X,1557100491,775329,2535
X,1557100492,775198,1469
X,1557100492,775093,759
X,1557100493,775035,1900
X,1557100493,775237,1813
X,1557100494,775223,2029
X,1557100494,775140,998
X,1557100495,775208,966
X,1557100496,775103,1982
X,1557100496,775164,2166
X,1557100497,775220,1214
