H,1564461675,399878
X,1564461675,604144,10755
X,1564461676,604407,5204
X,1564461676,604242,10394
X,1564461677,604294,13620
X,1564461678,604303,996
X,1564461678,604292,1239
P,1564461679,5184
X,1564461679,604451,1182
X,1564461679,604628,1750
X,1564461680,604483,784
X,1564461680,604577,1128
X,1564461681,604555,5377
X,1564461681,604696,6578
X,1564461682,604576,6189
X,1564461683,604371,869
X,1564461683,604452,5784
X,1564461684,604404,1690
X,1564461684,604480,1407
X,1564461685,604286,3664
X,1564461685,603986,595
X,1564461686,604034,1904
X,1564461687,604244,5505
X,1564461687,604281,1943
X,1564461688,604012,4202
X,1564461688,603990,1303
X,1564461689,603800,4270
X,1564461689,602981,23493
X,1564461690,604418,9411
X,1564461691,604119,6897
X,1564461691,603497,9869
X,1564461692,603679,3958
X,1564461692,605773,11047
X,1564461693,603474,22846
X,1564461693,604826,23464
X,1564461694,603939,17356
X,1564461695,603134,7370
X,1564461695,603575,24536
X,1564461696,604051,15673
X,1564461696,603994,16100
X,1564461697,604072,4729
X,1564461697,604111,3766
X,1564461698,603837,11124
X,1564461698,604275,16753
X,1564461699,603939,783
A,1564461699,603500,1703
T,1564461699,2887
U,1564461699,0
X,1564461700,602207,22791
X,1564461701,602846,25052
X,1564461701,602282,26238
X,1564461702,603385,31841
X,1564461702,603645,23531
X,1564461703,603148,42049
X,1564461703,602802,27563
X,1564461704,603259,23475
X,1564461705,602950,25327
X,1564461705,603022,2294
X,1564461706,603681,22513
X,1564461706,603791,15233
X,1564461707,602715,6068
X,1564461707,602884,6736
P,1564461708,5180
X,1564461708,603404,10472
X,1564461709,603263,5278
X,1564461709,604042,15490
X,1564461710,602535,17314
X,1564461710,602962,6733
X,1564461711,602479,16026
X,1564461711,603060,2048
X,1564461712,603043,4312
X,1564461712,603141,3859
X,1564461713,603015,4114
X,1564461714,602915,1509
X,1564461714,602878,2623
X,1564461715,602748,1359
X,1564461715,602801,2721
X,1564461716,602963,1430
X,1564461716,603071,2174
X,1564461717,603022,2661
X,1564461718,602938,888
X,1564461718,602753,9154
X,1564461719,603277,12995
X,1564461719,603164,8423
X,1564461720,602661,16357
X,1564461720,603019,1799
X,1564461721,602959,14701
X,1564461722,603094,11703
X,1564461722,603442,25648
X,1564461723,603191,8688
X,1564461723,603208,1793
X,1564461724,603026,3799
X,1564461724,603155,1752
X,1564461725,602814,5468
X,1564461726,602853,14854
X,1564461726,603227,9462
X,1564461727,603022,7312
X,1564461727,603075,6178
X,1564461728,602838,6111
X,1564461728,602857,12382
X,1564461729,603082,12248
X,1564461730,603005,3404
X,1564461730,602995,6818
X,1564461731,602959,1481
X,1564461731,602967,3112
X,1564461732,602741,11905
X,1564461732,602883,3502
X,1564461733,603138,4460
X,1564461733,602622,13412
X,1564461734,603008,7432
X,1564461735,603078,2565
X,1564461735,602844,3327
X,1564461736,602960,15386
X,1564461736,602849,2328
X,1564461737,602813,3197
X,1564461737,602212,12300
P,1564461738,5180
X,1564461738,603157,9003
X,1564461739,602778,13177
X,1564461739,602281,9720
X,1564461740,603355,16223
X,1564461740,601691,55003
X,1564461740,601771,12969
X,1564461740,603916,19081
X,1564461741,603427,12161
X,1564461742,602472,2852
X,1564461742,602775,21584
X,1564461743,603198,21884
X,1564461743,602386,14562
X,1564461744,604479,19856
X,1564461744,603246,8556
X,1564461745,603146,5773
X,1564461746,604260,12650
X,1564461746,602646,34455
X,1564461747,603836,10639
X,1564461747,603790,8468
X,1564461748,604096,14722
X,1564461748,603204,12092
X,1564461749,603621,21034
X,1564461749,603610,1373
X,1564461750,603465,12678
X,1564461751,603095,13583
X,1564461751,603645,8520
X,1564461752,602228,55183
X,1564461752,602775,30581
X,1564461753,603057,16549
X,1564461753,602400,26530
X,1564461754,603545,12396
X,1564461755,602828,18926
X,1564461755,601372,33874
X,1564461756,602947,21492
X,1564461756,604258,32537
X,1564461757,603007,18154
X,1564461757,603258,5997
X,1564461758,603354,11055
X,1564461759,603363,33483
X,1564461759,603061,18364
X,1564461760,604041,12078
X,1564461760,603280,23402
X,1564461761,604491,18672
X,1564461761,602597,21787
X,1564461762,603647,23084
X,1564461763,604293,58190
X,1564461763,603230,3789
X,1564461764,603194,35524
X,1564461764,603138,14745
X,1564461765,603939,11579
X,1564461765,603188,20965
X,1564461766,604887,28583
X,1564461766,604188,21994
P,1564461767,5183
X,1564461767,603451,18496
X,1564461768,602843,11480
