H,1556922280,400700
X,1556922280,777543,1384
X,1556922280,777609,1403
X,1556922281,777858,12108
X,1556922282,777698,1482
X,1556922282,777625,1354
X,1556922283,777572,1056
X,1556922283,777716,1115
X,1556922284,777755,9849
X,1556922284,777621,1472
X,1556922285,777623,978
X,1556922286,777573,1361
X,1556922286,777714,1869
X,1556922287,777701,3165
X,1556922287,777654,1673
X,1556922288,777757,1032
X,1556922288,777584,1663
X,1556922289,777572,4092
X,1556922290,777651,1464
X,1556922290,777681,1422
X,1556922291,777515,1476
X,1556922291,777547,1288
X,1556922292,777600,1750
X,1556922292,777683,1772
X,1556922293,777623,1527
X,1556922294,777558,1000
X,1556922294,777734,1056
X,1556922295,777607,1552
X,1556922295,777611,1553
X,1556922296,777652,1455
X,1556922296,777471,1267
X,1556922297,777651,1177
X,1556922297,777722,1673
X,1556922298,777665,1676
X,1556922299,777681,1236
X,1556922299,777421,1287
X,1556922300,777567,980
X,1556922300,777623,1852
X,1556922301,777586,973
X,1556922301,777538,1247
X,1556922302,777557,1685
X,1556922303,777641,1365
X,1556922303,777660,1845
P,1556922303,5224
X,1556922304,777637,1030
X,1556922304,777568,986
X,1556922305,777552,1540
X,1556922305,777642,889
X,1556922305,777692,2163
X,1556922306,777585,1070
X,1556922306,777544,1066
X,1556922307,777600,1044
X,1556922307,777657,1909
X,1556922308,777618,1408
X,1556922308,777627,1438
X,1556922309,777546,1330
X,1556922310,777591,1646
X,1556922310,777770,1831
X,1556922311,777669,1887
X,1556922311,777584,1455
X,1556922312,777492,1634
X,1556922312,777820,1789
X,1556922313,777773,1759
X,1556922314,777681,1487
X,1556922314,777726,797
X,1556922315,777627,1372
X,1556922315,777710,1318
X,1556922316,777869,1836
X,1556922316,777707,1574
X,1556922317,777700,1334
X,1556922317,777697,1320
X,1556922318,777743,1138
X,1556922319,777816,1767
X,1556922319,777856,5740
X,1556922320,777219,16091
X,1556922320,777676,1865
X,1556922321,777611,1431
X,1556922321,777588,1489
X,1556922322,777451,948
X,1556922323,777630,1521
X,1556922323,777556,10101
X,1556922324,777584,1104
X,1556922324,777554,1112
X,1556922325,777563,844
X,1556922325,777618,1091
X,1556922326,777707,984
X,1556922327,777637,1101
X,1556922327,777571,899
X,1556922328,777559,1134
X,1556922328,777572,1250
X,1556922329,777640,1361
X,1556922329,777615,1306
X,1556922330,777490,1257
X,1556922331,777476,1854
X,1556922331,777613,1707
X,1556922332,777611,1724
X,1556922332,777626,1824
P,1556922332,5223
X,1556922333,777587,1008
X,1556922333,777552,912
X,1556922334,777664,1761
X,1556922334,777631,1263
X,1556922335,777555,1421
X,1556922336,777555,1166
X,1556922336,777522,1667
X,1556922337,777585,1261
X,1556922337,777575,1630
X,1556922338,777679,769
X,1556922338,777709,851
X,1556922339,777565,1423
X,1556922340,777706,1511
X,1556922340,777824,1752
X,1556922341,777710,1341
X,1556922341,777656,1290
X,1556922342,777599,1884
X,1556922342,777646,1308
X,1556922343,777718,1006
X,1556922344,777703,1353
X,1556922344,777647,991
X,1556922345,777722,1264
X,1556922345,777792,2860
X,1556922346,777687,1436
X,1556922346,777645,1344
X,1556922346,777675,1129
X,1556922347,777655,1464
X,1556922347,777786,1889
X,1556922348,777693,997
X,1556922348,777624,1361
X,1556922349,777698,1416
X,1556922349,777647,2639
X,1556922350,777619,1566
X,1556922350,777655,1138
X,1556922351,777512,995
X,1556922352,777521,1552
X,1556922352,777696,1288
X,1556922353,777453,2977
X,1556922353,777300,2330
X,1556922354,777476,1221
X,1556922354,777580,2016
X,1556922355,777594,1509
X,1556922356,777557,810
X,1556922356,777501,1983
X,1556922357,777638,1470
X,1556922357,777635,1465
X,1556922358,777564,1290
X,1556922358,777337,1221
X,1556922359,777498,1265
X,1556922360,777541,1434
X,1556922360,777504,1596
X,1556922361,777525,938
X,1556922361,777333,1323
P,1556922361,5222
X,1556922362,777479,1183
X,1556922362,777608,1215
X,1556922363,777593,730
A,1556922363,777601,275
T,1556922363,2843
U,1556922363,0
X,1556922365,777534,1978
X,1556922365,777393,1303
X,1556922366,777424,1034
X,1556922367,777554,1410
X,1556922367,777685,1377
X,1556922368,777432,1647
X,1556922368,777498,1596
X,1556922369,777393,1299
X,1556922369,777561,1574
X,1556922370,777604,2311
X,1556922371,777590,1366
X,1556922371,777314,2174
X,1556922372,777805,1146
X,1556922372,777621,3917
X,1556922373,777658,1906
