H,1558750940,400700
X,1558750940,754477,821
X,1558750941,754637,1606
X,1558750941,754489,1252
X,1558750942,754550,1179
X,1558750942,754397,1366
X,1558750943,754448,1528
X,1558750944,754637,1249
X,1558750944,754235,3198
X,1558750945,754899,10733
X,1558750945,754458,1918
X,1558750946,754536,2577
X,1558750946,754493,1823
X,1558750947,754518,1364
X,1558750948,754497,1399
X,1558750948,754584,1395
X,1558750949,754481,1014
X,1558750949,754528,973
X,1558750950,754407,1010
X,1558750950,754485,1384
X,1558750951,754663,1506
X,1558750952,754493,824
X,1558750952,754527,1528
X,1558750953,754376,1280
X,1558750953,754484,25835
X,1558750954,754766,1780
X,1558750954,754473,1398
X,1558750955,754503,1970
X,1558750955,754384,1059
X,1558750955,754493,1310
X,1558750956,754613,2073
X,1558750956,754501,1383
X,1558750957,754419,1394
X,1558750957,754556,1317
X,1558750958,754554,1522
X,1558750959,754526,1702
X,1558750959,754532,1305
X,1558750960,754351,1586
P,1558750960,5158
X,1558750960,754509,1613
X,1558750961,754612,1616
X,1558750961,754415,1786
X,1558750962,754492,1201
X,1558750962,754499,1180
X,1558750963,754684,10030
X,1558750964,754740,4319
X,1558750964,754578,1127
X,1558750965,754492,1101
X,1558750965,754405,1182
X,1558750966,754547,1084
X,1558750966,754590,1786
X,1558750967,754552,1319
X,1558750968,754446,1347
X,1558750968,754456,1478
X,1558750969,754651,1867
X,1558750969,753961,13563
X,1558750970,754473,17000
X,1558750970,754550,2358
X,1558750971,754595,13980
X,1558750972,754394,1847
X,1558750972,754520,1032
X,1558750973,754370,917
X,1558750973,753374,18166
X,1558750974,755033,8612
X,1558750974,754488,1618
X,1558750975,754412,1416
X,1558750976,754417,1948
X,1558750976,754641,1581
X,1558750977,754478,1505
X,1558750977,754422,2039
X,1558750978,754611,2036
X,1558750978,754459,2116
X,1558750979,754492,1769
X,1558750979,754399,1689
X,1558750980,754419,1637
X,1558750981,754633,1462
X,1558750981,754509,1700
X,1558750982,754464,1620
X,1558750982,754458,2053
X,1558750983,754561,1458
X,1558750983,754500,1608
X,1558750984,754600,1343
X,1558750985,754327,1297
X,1558750985,754488,1373
X,1558750986,754551,2119
X,1558750986,754474,978
X,1558750987,754547,1315
X,1558750987,754432,1299
X,1558750988,754636,11680
X,1558750989,754512,1224
X,1558750989,754517,1334
X,1558750990,754465,1199
P,1558750990,5161
X,1558750990,754593,1247
X,1558750991,754831,7474
X,1558750991,754390,3038
X,1558750992,754573,1370
X,1558750993,754484,1277
X,1558750993,754552,1255
X,1558750994,754722,1511
X,1558750994,754579,1475
X,1558750995,754572,1132
X,1558750995,754523,1403
X,1558750996,754719,1111
X,1558750996,754776,2160
X,1558750996,755330,4989
X,1558750997,754607,5048
X,1558750997,754586,1767
X,1558750998,754687,1399
X,1558750998,754510,1836
X,1558750999,754850,1756
X,1558750999,754638,2814
X,1558751000,754829,2124
X,1558751001,754696,1728
X,1558751001,754743,1673
X,1558751002,754722,2407
X,1558751002,754584,2341
X,1558751003,755322,5680
X,1558751003,754618,3119
X,1558751004,754712,1802
X,1558751005,754808,1171
X,1558751005,754930,2088
X,1558751006,754929,3527
X,1558751006,754660,7920
X,1558751007,754929,2483
X,1558751007,754842,1802
X,1558751008,754900,1661
X,1558751009,754663,7972
X,1558751009,754719,1910
X,1558751010,755041,1863
X,1558751010,754838,1801
X,1558751011,754681,3086
X,1558751011,754905,1626
X,1558751012,754915,2388
X,1558751012,754736,1567
X,1558751013,754879,1414
X,1558751014,754848,1032
X,1558751014,754965,1253
X,1558751015,754931,1659
X,1558751015,754769,1623
X,1558751016,754696,2422
X,1558751016,755072,4993
X,1558751017,754847,2109
X,1558751018,754868,1444
X,1558751018,754881,1277
X,1558751019,754645,1501
P,1558751019,5160
X,1558751019,754655,1380
X,1558751020,754737,1176
X,1558751020,754669,1837
X,1558751021,754827,1740
X,1558751022,754680,1452
X,1558751022,754695,1363
X,1558751023,754719,1776
X,1558751023,754710,1734
X,1558751024,754550,2038
X,1558751024,754710,1594
X,1558751025,754684,2262
X,1558751026,754335,5817
X,1558751026,755390,4104
X,1558751027,754750,1179
X,1558751027,754630,1586
X,1558751028,754478,1624
X,1558751028,754801,1541
X,1558751029,754725,1744
X,1558751029,754663,1284
X,1558751030,754803,16777
X,1558751031,754476,3788
X,1558751031,754603,3419
X,1558751032,754675,1381
X,1558751032,754651,1786
