H,1557015203,400700
X,1557015203,803207,988
X,1557015204,803070,2001
X,1557015205,803814,1223
X,1557015205,804295,1826
X,1557015206,804806,1172
X,1557015206,804972,8411
X,1557015207,805209,3805
X,1557015207,804492,1306
X,1557015208,804052,746
X,1557015208,803962,1194
X,1557015209,803854,1174
X,1557015210,803586,5993
X,1557015210,804178,3290
X,1557015211,803714,9498
X,1557015211,804319,2225
X,1557015212,804629,1764
X,1557015212,804765,1321
X,1557015213,805220,1189
X,1557015214,805382,898
X,1557015214,805187,1504
X,1557015215,805586,1676
X,1557015215,805672,1153
X,1557015216,805952,1606
X,1557015216,807145,2243
X,1557015217,807697,1869
X,1557015218,806783,1614
X,1557015218,806164,1108
X,1557015219,805981,1177
X,1557015219,805184,1484
X,1557015220,804217,2036
X,1557015220,804295,1624
X,1557015221,804483,448
X,1557015222,804397,893
X,1557015222,804026,1500
X,1557015223,803863,864
X,1557015223,804690,2286
X,1557015224,805299,1504
X,1557015224,805499,1765
X,1557015225,804909,1274
X,1557015225,804811,988
X,1557015226,804709,587
X,1557015227,804887,1912
X,1557015227,804767,662
X,1557015228,804818,1436
X,1557015228,804617,762
X,1557015229,804458,8610
X,1557015229,804612,3302
X,1557015230,804812,1855
P,1557015230,5214
X,1557015231,804476,1662
X,1557015231,804391,925
X,1557015232,804493,1412
X,1557015232,804883,17139
X,1557015233,804275,4885
X,1557015233,804814,1949
X,1557015234,804465,697
X,1557015234,804401,653
X,1557015234,804175,1427
X,1557015235,804227,549
X,1557015235,804206,1923
X,1557015236,804073,1534
X,1557015236,804143,1027
X,1557015237,803878,1121
X,1557015238,803956,1214
X,1557015238,803959,1165
X,1557015239,803747,1096
X,1557015239,803669,871
X,1557015240,803677,1196
X,1557015240,803792,1022
X,1557015241,803853,1527
X,1557015241,803785,1792
X,1557015242,803782,1132
X,1557015243,803665,1206
X,1557015243,803791,1069
X,1557015244,803834,1279
X,1557015244,803861,2197
X,1557015245,803928,826
A,1557015245,804146,2175
T,1557015245,2757
U,1557015245,0
X,1557015247,803837,1258
X,1557015247,803801,597
X,1557015248,803781,943
X,1557015249,803631,1220
X,1557015249,803191,1457
X,1557015250,803464,1585
X,1557015250,803469,807
X,1557015251,803473,1168
X,1557015251,803358,1019
X,1557015252,803642,1686
X,1557015253,803561,764
X,1557015253,803604,825
X,1557015254,803589,1422
X,1557015254,803478,865
X,1557015255,803440,829
X,1557015255,803621,1215
X,1557015256,803384,8775
X,1557015257,803702,3154
X,1557015257,803526,6051
X,1557015258,803820,731
X,1557015258,803709,6657
X,1557015259,803707,2151
P,1557015259,5212
X,1557015259,803761,1907
X,1557015260,803550,1287
X,1557015260,803567,818
X,1557015261,803636,1483
X,1557015262,803540,1369
X,1557015262,803832,1461
X,1557015263,803555,19028
X,1557015263,803559,3507
X,1557015264,803580,855
X,1557015264,803664,1598
X,1557015265,803761,918
X,1557015266,803682,1138
X,1557015266,803662,2382
X,1557015267,803893,1718
X,1557015267,804225,1660
X,1557015268,803900,976
X,1557015268,803731,916
X,1557015269,803490,721
X,1557015270,803715,853
X,1557015270,803748,1060
X,1557015271,803735,906
X,1557015271,803894,645
X,1557015272,803807,7791
X,1557015272,804019,2313
X,1557015273,803876,888
X,1557015273,803793,892
X,1557015274,803802,1126
X,1557015275,803838,991
A,1557015275,803691,460
T,1557015275,2757
U,1557015275,0
X,1557015276,804225,4165
X,1557015276,803745,5575
X,1557015277,803953,893
X,1557015278,804167,1300
X,1557015278,804163,5046
X,1557015279,803935,868
X,1557015279,804142,1164
X,1557015280,804180,2100
X,1557015280,804081,1106
X,1557015281,804049,575
X,1557015281,804027,962
X,1557015282,804107,1466
X,1557015283,804219,1458
X,1557015283,804086,962
X,1557015284,804075,1195
X,1557015284,803999,763
X,1557015285,803804,1127
X,1557015285,803892,1110
X,1557015286,803989,1407
X,1557015287,803847,959
X,1557015287,803845,989
X,1557015288,803782,1212
X,1557015288,803854,1346
P,1557015288,5213
X,1557015289,804035,1377
X,1557015289,803804,1218
X,1557015290,803757,1524
X,1557015291,803703,1013
X,1557015291,803907,1336
X,1557015292,803937,1251
X,1557015292,803827,1041
X,1557015293,803792,745
X,1557015293,803785,867
X,1557015294,803830,1256
X,1557015295,803906,923
X,1557015295,803956,1110
X,1557015296,803925,1086
X,1557015296,803898,681
