H,1557098353,400700
X,1557098353,775507,1047
X,1557098353,775588,1534
X,1557098354,775564,1608
X,1557098354,775444,1353
X,1557098355,775445,1389
X,1557098356,775516,1245
X,1557098356,775569,1470
X,1557098357,775500,1334
X,1557098357,775538,886
X,1557098358,775443,1431
X,1557098358,775487,1253
X,1557098359,775548,1386
X,1557098360,775499,1405
X,1557098360,775580,1333
X,1557098361,775438,1218
X,1557098361,775454,1415
X,1557098362,775576,1348
X,1557098362,775601,1649
X,1557098363,775495,1558
X,1557098363,775506,1468
X,1557098364,775344,1481
X,1557098365,775515,1119
X,1557098365,775598,1498
X,1557098366,775497,1130
X,1557098366,775490,1678
X,1557098367,775490,1090
X,1557098367,775497,1219
X,1557098368,775861,2808
P,1557098368,5189
X,1557098369,775557,3923
X,1557098369,775388,6516
X,1557098370,775444,5237
X,1557098370,775611,2159
X,1557098371,776109,6214
X,1557098371,775550,7959
X,1557098372,774733,12123
X,1557098373,777024,9030
X,1557098373,775396,30495
X,1557098374,774910,39707
X,1557098374,776046,22216
X,1557098375,774687,28705
X,1557098375,776358,28580
X,1557098376,777402,35152
X,1557098377,776203,29271
X,1557098377,775401,36021
X,1557098378,775678,26090
X,1557098378,775787,25050
X,1557098379,775384,18194
X,1557098379,775221,16724
X,1557098380,775528,23096
X,1557098380,774009,19058
X,1557098381,775187,27284
X,1557098382,775045,39991
X,1557098382,776325,16904
X,1557098383,776958,24719
X,1557098383,775561,24020
X,1557098384,774533,32697
X,1557098384,776224,20833
X,1557098385,776086,21363
X,1557098386,775798,17133
X,1557098386,777016,19651
X,1557098387,775730,21088
X,1557098387,775488,15142
X,1557098388,776063,19952
X,1557098388,776125,21574
X,1557098389,776157,7210
X,1557098390,775420,15239
X,1557098390,774849,20700
X,1557098391,775807,9851
X,1557098391,775073,18671
X,1557098392,774831,16592
X,1557098392,774748,21062
X,1557098393,776507,12907
X,1557098393,774927,19476
X,1557098393,776417,22271
X,1557098394,775242,24267
X,1557098394,776190,15071
X,1557098395,775010,28416
X,1557098395,774017,21032
X,1557098396,775327,21512
X,1557098396,775736,6343
X,1557098397,774877,20209
P,1557098397,5191
X,1557098398,774730,23511
X,1557098398,775525,7800
X,1557098399,775591,10933
X,1557098399,775476,3722
X,1557098400,775609,4827
X,1557098400,775778,3208
X,1557098401,775377,3286
X,1557098402,775575,3773
X,1557098402,775416,6739
X,1557098403,775969,47518
X,1557098403,775350,3184
X,1557098404,775648,3328
X,1557098404,775396,1810
X,1557098405,775507,1756
X,1557098406,775580,2368
X,1557098406,775422,1840
X,1557098407,775283,856
X,1557098407,775506,2193
X,1557098408,775555,1719
X,1557098408,775529,1158
X,1557098409,775441,1033
X,1557098410,775610,5964
X,1557098410,775502,3733
X,1557098411,775570,1614
X,1557098411,775488,1418
X,1557098412,775327,1513
X,1557098412,775563,1602
X,1557098413,775620,1427
X,1557098413,775458,1286
X,1557098414,775442,1261
X,1557098415,775428,1929
X,1557098415,775516,1905
X,1557098416,775415,1186
X,1557098416,775429,1184
X,1557098417,775312,5445
X,1557098417,775591,27219
X,1557098418,775465,7151
X,1557098419,775471,2453
X,1557098419,775365,1281
X,1557098420,775462,1456
X,1557098420,775513,2077
X,1557098421,775558,1195
X,1557098421,775510,948
X,1557098422,775272,737
X,1557098423,775500,1437
X,1557098423,775587,1809
X,1557098424,775536,1033
X,1557098424,775480,1340
X,1557098425,775329,1145
X,1557098425,775465,1696
X,1557098426,775576,1648
X,1557098427,775509,1228
X,1557098427,775520,1262
P,1557098427,5190
X,1557098428,775426,1171
X,1557098428,775451,1823
X,1557098429,775525,1846
X,1557098429,775442,5519
X,1557098430,775268,4147
X,1557098430,775423,5303
X,1557098431,775503,1357
X,1557098432,775468,1497
X,1557098432,775511,977
X,1557098433,775231,2783
X,1557098433,775614,1551
X,1557098434,775485,978
X,1557098434,775492,1398
X,1557098434,775479,1003
X,1557098435,775402,1052
X,1557098435,775431,1681
X,1557098436,775507,681
X,1557098436,773719,21844
X,1557098437,775685,7170
X,1557098437,775381,1572
X,1557098438,775423,1172
X,1557098439,775493,885
X,1557098439,775610,1438
X,1557098440,775274,2344
X,1557098440,775761,1469
X,1557098441,775285,2180
X,1557098441,775501,3983
X,1557098442,775517,4709
X,1557098443,775491,1333
X,1557098443,775283,1356
X,1557098444,775484,2456
X,1557098444,775627,1847
X,1557098445,775395,1423
X,1557098445,775461,1397
