H,1557350718,400700
X,1557350718,762734,1073
X,1557350719,762882,1299
P,1557350719,5194
X,1557350719,762748,1161
X,1557350720,762724,2074
X,1557350720,762813,1138
X,1557350721,762732,899
X,1557350721,762860,1481
X,1557350722,762849,1812
X,1557350723,762746,2331
X,1557350723,762663,1770
X,1557350724,762606,1931
X,1557350724,762631,2373
X,1557350725,762717,1659
X,1557350725,762822,1650
X,1557350726,762949,2860
X,1557350726,763104,1612
X,1557350726,763108,2866
X,1557350727,762875,1676
X,1557350727,762979,1107
X,1557350728,762458,1942
X,1557350728,762792,1738
X,1557350729,762882,1571
X,1557350730,762682,1850
X,1557350730,762731,1796
X,1557350731,762747,2320
X,1557350731,762741,1906
X,1557350732,762633,1371
X,1557350732,762865,1496
X,1557350733,762543,3216
X,1557350733,762551,1990
X,1557350734,762740,2248
X,1557350735,762913,2000
X,1557350735,762900,1998
X,1557350736,762985,1370
X,1557350736,763058,1825
X,1557350737,763064,1451
X,1557350737,762992,1298
X,1557350738,763139,1358
X,1557350739,763065,1223
X,1557350739,763011,2228
X,1557350740,763003,2364
X,1557350740,762975,2108
X,1557350741,762986,1418
X,1557350741,763077,942
X,1557350742,762991,1281
X,1557350743,762997,1697
X,1557350743,763096,1494
X,1557350744,763065,1624
X,1557350744,763009,1943
X,1557350745,762992,1578
X,1557350745,763051,1038
X,1557350746,763075,2028
X,1557350747,763160,1898
X,1557350747,763214,2275
X,1557350748,763181,959
P,1557350748,5194
X,1557350748,763136,910
X,1557350749,763335,14069
X,1557350749,763171,2244
X,1557350750,763147,2127
X,1557350750,763049,990
X,1557350751,763072,1252
X,1557350752,763053,1666
X,1557350752,763121,2073
X,1557350753,763172,1980
X,1557350753,763052,1851
X,1557350754,763023,1601
X,1557350754,762956,1749
X,1557350755,762963,1974
X,1557350756,762853,1885
X,1557350756,762957,1521
X,1557350757,762737,6330
X,1557350757,762990,2331
X,1557350758,762694,2341
X,1557350758,762689,886
X,1557350759,762601,1890
X,1557350760,762688,2346
X,1557350760,762754,1777
X,1557350761,762911,1693
X,1557350761,762911,1089
X,1557350762,763013,2398
X,1557350762,763036,1819
X,1557350763,762978,2293
X,1557350764,763085,1608
X,1557350764,763045,1971
X,1557350765,763174,2357
X,1557350765,763174,2013
X,1557350766,763034,1945
X,1557350766,763122,2419
X,1557350767,763150,1801
X,1557350767,763329,8507
X,1557350767,763161,1540
X,1557350768,763148,2354
X,1557350768,763109,2140
X,1557350769,762994,2137
X,1557350769,763084,2173
X,1557350770,763101,1041
X,1557350770,763013,2114
X,1557350771,762902,1457
X,1557350772,762954,2113
X,1557350772,763131,1084
X,1557350773,763202,2269
X,1557350773,762959,1389
X,1557350774,762927,1888
X,1557350774,762909,2095
X,1557350775,763111,2004
X,1557350776,763161,11071
X,1557350776,763095,2841
X,1557350777,763061,1779
P,1557350777,5194
X,1557350777,763031,1397
X,1557350778,762940,1188
X,1557350778,762912,1546
X,1557350779,762987,1842
X,1557350780,763026,2434
X,1557350780,762955,1396
X,1557350781,762870,1382
X,1557350781,762497,24309
X,1557350782,762304,7957
X,1557350782,762606,9749
X,1557350783,763013,2570
X,1557350783,762746,638
X,1557350784,762743,1412
X,1557350785,762768,1604
X,1557350785,762718,1436
X,1557350786,763865,9848
X,1557350786,761657,12093
X,1557350787,762960,2214
X,1557350787,763028,2152
X,1557350788,762765,10312
X,1557350789,763240,2361
X,1557350789,762959,1284
X,1557350790,763097,1143
X,1557350790,763094,1147
X,1557350791,763105,1375
X,1557350791,763197,1544
X,1557350792,763157,904
X,1557350793,763125,1554
X,1557350793,763094,1437
X,1557350794,763109,609
X,1557350794,762973,1987
X,1557350795,763031,770
X,1557350795,762970,1641
X,1557350796,763015,1550
X,1557350797,763037,1958
X,1557350797,763109,1064
X,1557350798,763111,877
X,1557350798,763190,2124
X,1557350799,763148,903
X,1557350799,763131,1442
X,1557350800,763018,3275
X,1557350800,763104,8424
X,1557350801,763013,2572
X,1557350802,763123,1424
X,1557350802,763065,686
X,1557350803,763101,1448
X,1557350803,762994,2105
X,1557350804,763116,1458
X,1557350804,763061,1966
X,1557350805,763064,650
X,1557350806,762971,1605
X,1557350806,763032,1900
X,1557350807,762960,1482
P,1557350807,5193
X,1557350807,763132,1525
X,1557350808,763140,1470
X,1557350808,763074,1918
X,1557350808,763125,745
X,1557350809,763076,1803
X,1557350809,763030,2027
X,1557350810,763163,1272
