H,1559168330,400700
X,1559168330,735169,2145
X,1559168331,735231,1984
X,1559168332,735091,1833
X,1559168332,735089,1634
X,1559168333,735104,1755
X,1559168333,735010,1740
X,1559168334,735018,2130
X,1559168334,735044,1299
X,1559168335,735010,2335
X,1559168336,735131,2174
X,1559168336,735071,1941
X,1559168336,735125,1145
X,1559168336,735090,2230
X,1559168337,735254,2698
X,1559168337,735127,2015
X,1559168338,735146,1268
X,1559168339,735084,1591
X,1559168339,735106,2313
X,1559168340,735201,11216
X,1559168340,735077,2551
X,1559168341,735083,1226
X,1559168341,735080,2278
X,1559168342,735119,1362
X,1559168342,735056,2030
X,1559168343,735115,1209
X,1559168344,734987,2586
X,1559168344,735051,2080
X,1559168345,735101,1701
X,1559168345,735047,2001
X,1559168346,735044,3055
X,1559168346,735044,2418
X,1559168347,735192,2548
X,1559168348,735076,1291
X,1559168348,735107,1968
X,1559168349,735080,2847
X,1559168349,735169,2091
X,1559168350,735128,1824
X,1559168350,735052,2121
X,1559168351,735108,1548
P,1559168351,5137
X,1559168352,734999,2028
X,1559168352,735009,1070
X,1559168353,735008,2514
X,1559168353,735111,1552
X,1559168354,735082,2041
X,1559168354,735097,1205
X,1559168355,735039,1882
X,1559168356,735030,1264
X,1559168356,735072,1879
X,1559168357,735030,1909
X,1559168357,735038,1959
X,1559168358,734959,1528
X,1559168358,734954,1633
X,1559168359,734837,2384
X,1559168359,735022,2251
X,1559168360,735084,1908
X,1559168361,734904,2022
X,1559168361,734953,1472
X,1559168362,734929,1635
X,1559168362,735001,2423
X,1559168363,734992,1889
X,1559168363,735013,2123
X,1559168364,735009,2274
X,1559168365,735016,1756
X,1559168365,734978,1852
X,1559168366,735008,2166
X,1559168366,734986,2352
X,1559168367,734965,1112
X,1559168367,734902,1750
X,1559168368,734871,1943
X,1559168369,734797,1589
X,1559168369,734895,1671
X,1559168370,734931,1632
X,1559168370,734923,2268
X,1559168371,734862,1845
X,1559168371,734928,1408
X,1559168372,734821,1936
X,1559168373,734908,1782
X,1559168373,734869,2189
X,1559168374,734903,1189
X,1559168374,734924,1730
X,1559168375,734816,1746
X,1559168375,734907,1934
X,1559168376,734960,1415
X,1559168376,734939,1853
X,1559168377,734961,1349
X,1559168377,734825,15594
X,1559168377,734811,2068
X,1559168378,734897,1403
X,1559168378,734921,1245
X,1559168379,734888,1809
X,1559168379,734774,3480
X,1559168380,734759,1744
P,1559168380,5139
X,1559168381,734890,3407
X,1559168381,735070,2254
X,1559168382,734963,1923
X,1559168382,735011,1281
X,1559168383,734965,4601
X,1559168383,734840,3728
X,1559168384,733562,9086
X,1559168385,734641,19069
X,1559168385,736397,24401
X,1559168386,734129,35614
X,1559168386,733363,37643
X,1559168387,732918,14824
X,1559168387,733441,30419
X,1559168388,736322,31626
X,1559168389,734805,32002
X,1559168389,735623,21138
X,1559168390,734737,17132
X,1559168390,735384,15234
X,1559168391,735976,27707
X,1559168391,734258,20566
X,1559168392,734596,24878
X,1559168392,735145,31129
X,1559168393,735520,27412
X,1559168394,736036,23870
X,1559168394,736088,33945
X,1559168395,735106,17331
X,1559168395,735192,2269
X,1559168396,734771,1818
X,1559168396,734961,1401
X,1559168397,734968,2216
X,1559168398,734840,1762
X,1559168398,734780,1454
X,1559168399,734863,2297
X,1559168399,734856,1896
X,1559168400,734889,2145
X,1559168400,734831,1926
X,1559168401,734835,1559
X,1559168402,734845,2137
X,1559168402,734949,1571
X,1559168403,734846,1934
X,1559168403,734876,928
X,1559168404,734932,1360
X,1559168404,734853,1742
X,1559168405,734924,1326
X,1559168406,734879,2000
X,1559168406,734904,1054
X,1559168407,734921,1283
X,1559168407,734893,2201
X,1559168408,734881,1713
X,1559168408,734965,2251
X,1559168409,734931,1946
X,1559168409,734876,1599
X,1559168410,734843,1382
P,1559168410,5138
X,1559168411,734079,14302
X,1559168411,735552,31483
X,1559168412,736040,23124
X,1559168412,736005,17856
X,1559168413,734437,10748
X,1559168413,734640,12384
X,1559168414,734695,14607
X,1559168415,736217,14632
X,1559168415,733848,8782
X,1559168416,734882,2499
X,1559168416,734749,5548
X,1559168417,734756,1586
X,1559168417,734936,1340
X,1559168418,734708,5786
X,1559168418,735027,2825
X,1559168418,734847,2412
X,1559168419,735566,8866
X,1559168419,734604,11485
X,1559168420,734939,2378
X,1559168420,734833,1284
X,1559168421,734709,1421
X,1559168422,734745,1196
X,1559168422,734877,938
