H,1564464014,399878
X,1564464014,621273,2274
X,1564464014,621273,804
X,1564464015,621471,1737
X,1564464016,621472,431
X,1564464016,621607,1326
X,1564464017,621700,837
X,1564464017,621612,3624
X,1564464018,621610,2585
X,1564464018,621580,890
X,1564464019,621702,617
X,1564464020,621797,1330
X,1564464020,621684,5388
X,1564464021,621689,4956
X,1564464021,621674,1560
X,1564464022,621696,3723
X,1564464022,621813,3379
X,1564464023,621942,1387
X,1564464024,621877,2387
X,1564464024,621816,690
X,1564464025,621902,2999
X,1564464025,621720,3640
X,1564464026,621611,2872
X,1564464026,621602,765
X,1564464027,621540,887
X,1564464027,621714,1350
X,1564464028,621570,14849
X,1564464029,621546,8925
X,1564464029,621580,3590
X,1564464030,621654,1596
X,1564464030,621716,620
P,1564464031,5174
X,1564464031,621838,1140
X,1564464031,621764,936
X,1564464032,621741,709
X,1564464033,621808,1107
X,1564464033,621755,1539
X,1564464034,621762,823
X,1564464034,621654,2428
X,1564464035,621602,5039
X,1564464035,621610,1071
X,1564464036,621578,1746
X,1564464037,621613,1759
X,1564464037,621689,727
X,1564464037,621692,1599
X,1564464037,621684,1360
X,1564464038,621769,1195
X,1564464038,621776,1036
X,1564464039,621812,877
X,1564464040,621739,890
X,1564464040,621837,762
A,1564464040,621618,564
T,1564464040,2901
X,1564464042,621646,721
X,1564464043,621664,1130
X,1564464043,621583,698
X,1564464044,621497,1107
X,1564464044,621545,1297
X,1564464045,621599,1822
X,1564464045,621584,6157
X,1564464046,621674,2560
X,1564464047,621781,1467
X,1564464047,621645,1212
X,1564464048,621555,883
X,1564464048,621508,1358
X,1564464049,621332,903
X,1564464049,621234,1595
X,1564464050,621414,1279
X,1564464051,621320,4068
X,1564464051,621560,421
X,1564464052,622175,6914
X,1564464052,622232,23207
X,1564464053,621548,1028
X,1564464053,621533,480
X,1564464054,621591,633
X,1564464055,621659,696
X,1564464055,621660,837
X,1564464056,621651,1153
X,1564464056,621545,430
X,1564464057,621590,1010
X,1564464057,621449,1445
X,1564464058,621497,830
X,1564464058,621507,901
X,1564464059,621369,2010
X,1564464060,621307,718
P,1564464060,5175
X,1564464060,621379,403
X,1564464061,621470,804
X,1564464061,621586,797
X,1564464062,621554,710
X,1564464062,621500,668
X,1564464063,621471,528
X,1564464064,621504,734
A,1564464064,621521,353
T,1564464064,2901
X,1564464066,621682,16392
X,1564464066,621404,1609
X,1564464067,621548,6958
X,1564464067,621522,1226
X,1564464068,621338,4774
X,1564464068,621570,2480
X,1564464069,621436,2792
X,1564464070,621405,5331
X,1564464070,621191,2037
X,1564464071,621291,5013
X,1564464071,621186,6294
X,1564464072,621237,909
X,1564464072,621019,6952
X,1564464073,621315,1767
X,1564464073,621298,924
X,1564464074,621341,906
X,1564464075,621432,1395
X,1564464075,621394,931
X,1564464076,621444,766
X,1564464076,621460,527
X,1564464077,621427,1488
X,1564464077,621547,593
X,1564464078,621470,2015
X,1564464078,621596,2074
X,1564464078,621575,930
X,1564464079,621511,2486
X,1564464079,621528,1027
X,1564464080,621515,1714
X,1564464080,621572,821
X,1564464081,621492,1800
X,1564464082,621489,1602
X,1564464082,621506,545
X,1564464083,621426,554
X,1564464083,621474,527
X,1564464084,621399,752
X,1564464084,621283,4752
X,1564464085,621192,3423
X,1564464086,621331,7865
X,1564464086,621211,1205
X,1564464087,621187,1210
X,1564464087,621313,17001
X,1564464088,621298,928
X,1564464088,621211,715
P,1564464089,5177
X,1564464089,621166,1026
X,1564464090,621228,12532
X,1564464090,621314,659
X,1564464091,621254,1010
X,1564464091,621192,2011
X,1564464092,621152,551
X,1564464092,621146,946
X,1564464093,621240,633
X,1564464093,621243,1705
X,1564464094,621046,11824
X,1564464095,620879,961
A,1564464095,621345,696
T,1564464095,2901
R,1564464095,000000000
X,1564464097,620749,742
X,1564464097,620680,865
X,1564464098,620977,999
X,1564464098,620924,1073
X,1564464099,620958,8459
X,1564464099,621025,1191
X,1564464100,620914,976
X,1564464101,620959,963
X,1564464101,620935,975
X,1564464102,620970,871
X,1564464102,620991,1035
X,1564464103,620990,701
X,1564464103,620929,1165
X,1564464104,620887,916
X,1564464105,620887,881
X,1564464105,620928,944
X,1564464106,620864,839
X,1564464106,620684,1568
X,1564464107,620399,871
X,1564464107,620448,788
