H,1564347174,399878
X,1564347174,762597,1995
X,1564347174,762617,2387
X,1564347175,762565,2034
X,1564347176,762678,1577
X,1564347176,762641,1636
X,1564347177,762788,2255
X,1564347177,762782,2094
X,1564347178,762556,1710
P,1564347178,5191
X,1564347178,762566,1162
X,1564347179,762537,1430
X,1564347179,762629,1013
X,1564347180,762648,1310
X,1564347181,762609,1398
X,1564347181,762627,1344
X,1564347182,762612,1379
X,1564347182,762611,1015
X,1564347183,762503,1350
X,1564347183,762657,1378
X,1564347184,762557,1717
X,1564347185,762632,1086
X,1564347185,762657,1399
X,1564347186,762499,1298
X,1564347186,762591,1896
X,1564347187,762643,1450
X,1564347187,763073,5103
X,1564347188,762457,2917
X,1564347189,762534,2663
X,1564347189,762648,1603
X,1564347190,762669,1447
X,1564347190,762644,2152
X,1564347191,762623,1429
X,1564347191,762626,1230
X,1564347192,762544,1314
X,1564347193,762596,1204
X,1564347193,762538,5363
X,1564347194,762669,1503
X,1564347194,762659,1155
X,1564347195,762614,1336
X,1564347195,762580,1252
X,1564347196,762664,1603
X,1564347196,762636,1617
X,1564347197,762585,1463
X,1564347198,762647,1229
X,1564347198,762547,967
X,1564347199,762559,944
X,1564347199,762633,955
X,1564347200,762658,1149
X,1564347200,762564,1378
X,1564347200,762638,1149
X,1564347201,762638,1173
X,1564347201,762685,4345
X,1564347202,762713,2801
X,1564347202,762587,2173
X,1564347203,762631,1517
X,1564347203,762707,1948
X,1564347204,762709,1681
X,1564347205,762721,2310
X,1564347205,762682,23978
X,1564347206,762572,5603
X,1564347206,762561,1759
X,1564347207,762493,2154
P,1564347207,5189
X,1564347207,762504,2212
X,1564347208,762601,1578
X,1564347209,762627,1818
X,1564347209,762617,1965
X,1564347210,762609,1702
X,1564347210,762644,2596
X,1564347211,762778,2969
X,1564347211,762676,2159
X,1564347212,762561,1596
X,1564347212,762640,1279
X,1564347213,762627,1388
X,1564347214,762562,1294
X,1564347214,762644,1598
X,1564347215,762632,1262
X,1564347215,762641,1262
X,1564347216,762542,1223
X,1564347216,761552,8815
X,1564347217,762756,2313
X,1564347218,762582,1744
X,1564347218,762800,2669
X,1564347219,762245,2429
X,1564347219,762481,3116
X,1564347220,762684,1770
X,1564347220,762698,1545
X,1564347221,762534,1525
X,1564347222,762590,1509
X,1564347222,762608,835
X,1564347223,762580,954
X,1564347223,762631,1850
X,1564347224,762646,1251
X,1564347224,762620,1494
X,1564347225,762651,1399
X,1564347226,762530,1572
X,1564347226,762524,1182
X,1564347227,762589,2228
X,1564347227,762585,2152
X,1564347228,762649,1510
X,1564347228,762614,1322
X,1564347229,762520,1168
X,1564347229,762602,9749
X,1564347230,762488,1976
X,1564347231,762618,2936
X,1564347231,762632,1249
X,1564347232,762552,1012
X,1564347232,762455,1254
X,1564347233,762617,2507
X,1564347233,762688,2381
X,1564347234,762594,2278
X,1564347235,762628,2137
X,1564347235,762504,1852
X,1564347236,762437,2218
X,1564347236,762550,2517
X,1564347237,762643,1630
P,1564347237,5192
X,1564347237,762696,1106
X,1564347238,762570,1576
X,1564347239,762585,1378
X,1564347239,762597,1138
X,1564347240,762635,6701
X,1564347240,762700,1489
X,1564347241,762508,1490
X,1564347241,762561,1222
X,1564347241,762470,1233
X,1564347242,762627,1851
X,1564347242,762561,2276
X,1564347243,762505,1982
X,1564347243,762568,1582
X,1564347244,762624,7452
X,1564347244,762392,4534
X,1564347245,762620,6736
X,1564347246,762669,1667
X,1564347246,762513,1238
X,1564347247,762492,1638
X,1564347247,762534,1794
X,1564347248,762581,2090
X,1564347248,762512,1429
X,1564347249,762720,2018
X,1564347249,762648,1450
X,1564347250,762516,941
X,1564347251,762524,1145
X,1564347251,762617,1477
X,1564347252,762650,694
X,1564347252,762510,1319
X,1564347253,762543,1543
X,1564347253,762541,877
X,1564347254,762562,1704
X,1564347255,762587,1544
X,1564347255,762706,1639
X,1564347256,762600,1391
X,1564347256,762606,1331
X,1564347257,762605,875
X,1564347257,762650,1305
X,1564347258,762645,1243
X,1564347259,762615,1247
X,1564347259,762607,1677
X,1564347260,762620,1142
X,1564347260,762607,1340
X,1564347261,762680,1688
X,1564347261,762583,3225
X,1564347262,762776,3080
X,1564347263,762698,1873
X,1564347263,762582,1027
X,1564347264,762605,1398
X,1564347264,762700,1603
X,1564347265,762618,1076
X,1564347265,762685,1007
X,1564347266,762668,1311
P,1564347266,5190
X,1564347266,762605,1906
