H,1560558922,359469
P,1560558922,5270
P,1560558952,5270
P,1560558981,5272
P,1560559011,5273
P,1560559040,5271
P,1560559069,5271
P,1560559099,5272
P,1560559128,5272
P,1560559157,5272
D,1560559161,529920
D,1560559164,490752
R,1560559165,700D98F75
X,1560559166,722282,24059
X,1560559167,725906,20287
X,1560559167,722557,8616
X,1560559168,723233,4884
X,1560559169,723575,3298
X,1560559169,723297,6740
X,1560559170,723127,3960
X,1560559170,723250,4302
X,1560559171,723179,3114
X,1560559171,723661,4856
X,1560559172,723509,8685
X,1560559173,723721,4370
X,1560559173,723312,2917
X,1560559174,723425,2679
X,1560559174,723775,2183
X,1560559175,723329,3128
X,1560559175,723330,8706
X,1560559176,724231,8608
X,1560559176,723979,11247
X,1560559177,723978,3287
X,1560559178,723787,2418
X,1560559178,725592,14922
X,1560559179,721471,48847
X,1560559179,723915,12283
X,1560559180,717328,48588
X,1560559180,720543,58317
X,1560559181,723078,50059
X,1560559182,724670,12340
X,1560559182,723701,8560
X,1560559183,723280,10485
X,1560559183,721661,14557
X,1560559183,759282,30841
X,1560559183,387763,48451
X,1560559184,383119,2620
X,1560559185,383045,1261
X,1560559185,382881,825
X,1560559186,382720,492
X,1560559186,382722,273
P,1560559186,5264
X,1560559187,382852,133
X,1560559187,382852,147
X,1560559188,382800,107
X,1560559189,382881,127
X,1560559189,382974,109
O,1560559190,382960,153
O,1560559190,382969,111
O,1560559191,382974,124
O,1560559191,383009,105
O,1560559192,383013,146
O,1560559192,383004,127
O,1560559193,382997,85
O,1560559194,382985,117
O,1560559194,383005,173
O,1560559195,382971,99
O,1560559195,382902,109
O,1560559196,382850,156
O,1560559196,382897,109
O,1560559197,382894,127
O,1560559198,382581,548
O,1560559198,382299,269
O,1560559199,382407,165
O,1560559199,382443,270
O,1560559200,382660,106
O,1560559200,382660,100
O,1560559201,382857,251
O,1560559202,382972,99
O,1560559202,383043,63
O,1560559203,382958,66
O,1560559203,382824,161
O,1560559204,382852,240
O,1560559204,383013,151
O,1560559205,382913,132
O,1560559206,382827,112
O,1560559206,382853,161
O,1560559207,382934,170
O,1560559207,382790,365
O,1560559208,382754,180
O,1560559208,382686,143
O,1560559209,382805,156
O,1560559209,382908,125
O,1560559210,382797,243
O,1560559211,382569,351
O,1560559211,382407,325
O,1560559212,382689,266
O,1560559212,382765,113
O,1560559213,382551,534
O,1560559213,382378,495
O,1560559214,382754,184
O,1560559215,382593,258
O,1560559215,382288,387
O,1560559216,382127,222
O,1560559216,382350,624
P,1560559216,5264
O,1560559217,382819,223
O,1560559217,382891,74
O,1560559218,382865,176
O,1560559219,382862,150
O,1560559219,382916,120
O,1560559220,382923,128
O,1560559220,382919,84
O,1560559221,382939,90
O,1560559221,382952,98
O,1560559222,382960,104
O,1560559223,382914,194
O,1560559223,382887,142
O,1560559224,382843,76
O,1560559224,382803,193
O,1560559224,382744,221
O,1560559224,382546,183
O,1560559225,382450,391
O,1560559226,382254,260
O,1560559226,382259,389
O,1560559227,382236,521
O,1560559227,381926,371
O,1560559228,382025,399
O,1560559228,382175,205
O,1560559229,382458,113
O,1560559229,382570,111
O,1560559230,382579,172
O,1560559231,382532,148
O,1560559231,382589,147
O,1560559232,382599,105
O,1560559232,382666,184
O,1560559233,382705,106
O,1560559233,382714,174
O,1560559234,382582,405
O,1560559235,382581,227
O,1560559235,382677,135
O,1560559236,382469,394
O,1560559236,382277,513
O,1560559237,381565,957
O,1560559237,381934,871
O,1560559238,382382,256
O,1560559239,382467,229
O,1560559239,382367,294
T,1560559239,2919
P,1560559246,5271
P,1560559275,5271
P,1560559305,5270
P,1560559334,5269
P,1560559363,5272
O,1560559390,382332,2531
O,1560559391,382708,160
O,1560559392,382629,124
P,1560559392,5263
O,1560559392,382551,174
O,1560559393,382684,163
O,1560559393,382510,197
O,1560559394,382592,229
O,1560559394,382639,136
O,1560559395,382642,131
O,1560559395,382682,71
O,1560559396,382697,171
O,1560559397,382683,156
O,1560559397,382650,87
O,1560559398,382629,217
O,1560559398,382623,121
O,1560559399,382520,119
O,1560559399,382603,143
O,1560559400,382613,74
O,1560559401,382660,107
O,1560559401,382768,118
O,1560559402,382757,130
O,1560559402,382759,228
O,1560559403,382623,462
