H,1558915484,400700
X,1558915484,789689,1730
X,1558915484,789559,2072
X,1558915485,789467,16171
X,1558915486,788466,39755
X,1558915486,787374,37218
X,1558915487,788571,40745
X,1558915487,789480,10118
X,1558915488,789699,1980
X,1558915488,789564,1604
X,1558915489,789621,2478
X,1558915490,789679,1788
X,1558915490,789630,1498
X,1558915491,789567,2401
X,1558915491,789670,2249
X,1558915492,789704,1995
X,1558915492,789604,1695
X,1558915493,789487,2236
X,1558915493,789649,1401
X,1558915494,789683,1355
X,1558915495,789601,1577
X,1558915495,789536,1519
X,1558915496,789701,1623
X,1558915496,789700,1346
X,1558915497,788997,3973
X,1558915497,789998,5605
X,1558915498,789574,23846
X,1558915499,789325,3565
X,1558915499,789642,1396
X,1558915500,789487,1562
X,1558915500,789636,2088
X,1558915501,789687,1428
X,1558915501,789616,1079
X,1558915502,789519,1802
P,1558915502,5153
X,1558915503,789725,1645
X,1558915503,789637,1349
X,1558915504,789610,1918
X,1558915504,789610,14097
X,1558915505,789316,5807
X,1558915505,789625,1489
X,1558915506,789624,2414
X,1558915507,789550,1251
X,1558915507,789663,1717
X,1558915508,789694,2297
X,1558915508,789616,1759
X,1558915509,789497,2829
X,1558915509,789632,2115
X,1558915510,789684,1935
X,1558915510,789647,1729
X,1558915511,789498,3082
X,1558915512,789691,2066
X,1558915512,789368,18592
X,1558915513,788352,32979
X,1558915513,789674,46753
X,1558915514,787385,45196
X,1558915514,789924,6166
X,1558915515,789652,1392
X,1558915516,789452,1953
X,1558915516,789698,1733
X,1558915517,789685,1710
X,1558915517,789605,1916
X,1558915518,789580,2276
X,1558915518,789572,9045
X,1558915519,789810,4716
X,1558915520,789657,1682
X,1558915520,789443,1875
X,1558915521,789647,2311
X,1558915521,789740,2523
X,1558915521,789629,1674
X,1558915521,789547,2227
X,1558915522,789707,1812
X,1558915523,789742,2284
X,1558915523,789631,2137
X,1558915524,789460,1591
X,1558915524,789686,1590
X,1558915525,789717,1794
X,1558915525,789661,1542
X,1558915526,789570,2380
X,1558915526,789697,2571
X,1558915527,790189,7187
X,1558915528,789361,3549
X,1558915528,789560,2202
X,1558915529,789693,1788
X,1558915529,789735,1772
X,1558915530,789651,2354
X,1558915530,789602,2443
X,1558915531,789692,2022
P,1558915531,5155
X,1558915532,789675,1955
X,1558915532,789574,6442
X,1558915533,789855,3220
X,1558915533,789630,2721
X,1558915534,791181,40060
X,1558915534,791402,55200
X,1558915535,790726,51588
X,1558915536,791998,27577
X,1558915536,789690,4198
X,1558915537,789543,6755
X,1558915537,789385,4312
X,1558915538,789900,7486
X,1558915538,789112,2752
X,1558915539,789226,2598
X,1558915540,790587,6266
X,1558915540,789530,1305
X,1558915541,789421,1808
X,1558915541,789580,1487
X,1558915542,789645,1080
X,1558915542,789267,13322
X,1558915543,789683,8328
X,1558915543,791129,14637
X,1558915544,787329,16567
X,1558915545,789629,1742
X,1558915545,789590,1973
X,1558915546,789492,1879
X,1558915546,789646,2455
X,1558915547,789639,2864
X,1558915547,789564,1906
X,1558915548,789538,1556
X,1558915549,789531,1826
X,1558915549,789704,1834
X,1558915550,789627,2215
X,1558915550,789032,26510
X,1558915551,789574,3397
X,1558915551,789744,3105
X,1558915552,789000,7326
X,1558915553,790198,6849
X,1558915553,789722,3074
X,1558915554,789665,1880
X,1558915554,789632,1537
X,1558915555,789516,1735
X,1558915555,789730,2490
X,1558915556,790189,4863
X,1558915557,789418,2412
X,1558915557,789425,14332
X,1558915558,790932,41756
X,1558915558,790280,50233
X,1558915559,790735,30750
X,1558915559,790365,41617
X,1558915560,790644,12232
X,1558915560,789745,1396
X,1558915561,789660,1380
P,1558915561,5154
X,1558915562,789581,1940
X,1558915562,789793,1745
X,1558915562,789755,1851
X,1558915562,789652,1503
X,1558915563,789589,2245
X,1558915563,789815,1960
X,1558915564,789735,2061
X,1558915565,789651,1430
X,1558915565,789565,2573
X,1558915566,789831,2590
X,1558915566,789731,1368
X,1558915567,789700,1423
X,1558915567,789672,2057
X,1558915568,789800,2034
X,1558915569,789360,4017
X,1558915569,789833,4479
X,1558915570,789678,6595
X,1558915570,789925,3007
X,1558915571,790545,26339
X,1558915571,789513,21885
X,1558915572,787053,57154
X,1558915573,789647,64743
X,1558915573,791228,18986
X,1558915574,790167,16212
X,1558915574,787965,53666
X,1558915575,789510,63306
X,1558915575,789595,44790
X,1558915576,791389,40587
X,1558915577,790890,20517
