H,1562990645,359469
P,1562990645,5149
P,1562990675,5149
P,1562990704,5148
P,1562990733,5151
P,1562990763,5149
P,1562990792,5151
P,1562990821,5151
P,1562990850,5151
P,1562990880,5151
P,1562990909,5150
P,1562990939,5151
P,1562990968,5151
P,1562990998,5149
P,1562991027,5151
P,1562991056,5149
P,1562991086,5151
P,1562991115,5151
P,1562991144,5150
P,1562991173,5149
P,1562991203,5149
P,1562991233,5150
P,1562991262,5149
P,1562991292,5148
P,1562991321,5151
P,1562991350,5150
P,1562991379,5149
P,1562991409,5150
P,1562991438,5149
P,1562991467,5149
P,1562991497,5151
P,1562991527,5149
P,1562991556,5149
P,1562991585,5151
P,1562991615,5149
P,1562991644,5149
P,1562991673,5150
P,1562991703,5150
P,1562991732,5148
P,1562991761,5151
P,1562991790,5150
P,1562991821,5151
P,1562991850,5149
P,1562991879,5149
P,1562991909,5150
P,1562991938,5148
P,1562991967,5146
P,1562991996,5151
P,1562992026,5146
P,1562992055,5149
P,1562992084,5151
P,1562992115,5150
P,1562992144,5150
P,1562992173,5151
P,1562992202,5148
P,1562992232,5148
P,1562992261,5149
P,1562992290,5150
P,1562992320,5149
P,1562992349,5148
P,1562992378,5149
P,1562992408,5151
P,1562992438,5150
O,1562992448,383561,2580
O,1562992448,383944,151
O,1562992449,383927,55
O,1562992450,383973,120
O,1562992450,383966,107
O,1562992451,383951,166
O,1562992451,383929,161
O,1562992452,383971,84
O,1562992452,384029,117
O,1562992453,384050,110
O,1562992454,384074,128
O,1562992454,384060,81
O,1562992455,384038,107
O,1562992455,384067,98
O,1562992456,384040,93
O,1562992456,384032,88
O,1562992457,384074,125
O,1562992458,384039,77
O,1562992458,384027,106
O,1562992459,384060,84
O,1562992459,384064,82
O,1562992460,384064,91
O,1562992460,384076,92
O,1562992461,384049,90
O,1562992461,384067,84
O,1562992462,384033,112
O,1562992463,384027,128
O,1562992463,384035,106
O,1562992464,384058,115
O,1562992464,384029,113
O,1562992465,384032,95
O,1562992465,383990,110
O,1562992466,384002,108
O,1562992467,383988,61
P,1562992467,5141
O,1562992467,384022,107
O,1562992468,384004,107
O,1562992468,384040,170
O,1562992469,384034,97
O,1562992469,384028,78
O,1562992470,384058,180
O,1562992471,384061,146
O,1562992471,384084,78
O,1562992472,384080,55
O,1562992472,384112,116
O,1562992473,384103,105
O,1562992473,384112,132
O,1562992474,384126,101
O,1562992475,384101,82
O,1562992475,384124,85
O,1562992476,384135,101
O,1562992476,384127,120
O,1562992477,384141,88
O,1562992477,384136,149
O,1562992478,384166,148
O,1562992478,384189,111
O,1562992479,384199,141
O,1562992480,384199,147
O,1562992480,384203,127
O,1562992481,384209,97
O,1562992481,384230,148
O,1562992482,384262,116
O,1562992482,384229,108
O,1562992483,384248,90
O,1562992484,384234,86
O,1562992484,384251,170
O,1562992485,384254,118
O,1562992485,384261,140
O,1562992485,384270,130
O,1562992485,384245,99
O,1562992486,384252,109
O,1562992487,384285,93
O,1562992487,384307,124
O,1562992488,384281,95
O,1562992488,384290,131
O,1562992489,384289,103
O,1562992489,384277,153
O,1562992490,384267,146
O,1562992491,384258,76
O,1562992491,384300,82
O,1562992492,384321,83
O,1562992492,384326,81
O,1562992493,384314,93
O,1562992493,384335,95
O,1562992494,384342,146
O,1562992494,384369,187
O,1562992495,384372,135
O,1562992496,384334,87
P,1562992496,5142
O,1562992496,384337,99
O,1562992497,384336,80
O,1562992497,384360,141
O,1562992498,384360,186
O,1562992498,384359,124
O,1562992499,384378,100
O,1562992500,384376,81
O,1562992500,384371,117
O,1562992501,384366,84
O,1562992501,384333,121
O,1562992502,384381,113
O,1562992502,384346,50
O,1562992503,384363,85
O,1562992504,384345,95
T,1562992504,2914
P,1562992526,5150
P,1562992555,5149
P,1562992584,5149
P,1562992613,5150
P,1562992643,5151
P,1562992672,5151
P,1562992702,5150
P,1562992731,5148
P,1562992761,5151
P,1562992791,5150
P,1562992820,5149
P,1562992850,5147
P,1562992879,5150
P,1562992908,5150
P,1562992937,5150
P,1562992967,5148
P,1562992997,5151
P,1562993026,5149
P,1562993056,5149
P,1562993085,5149
P,1562993114,5150
P,1562993143,5149
P,1562993173,5150
P,1562993202,5149
P,1562993231,5150
P,1562993261,5150
P,1562993291,5149
P,1562993320,5150
P,1562993349,5151
P,1562993379,5151
P,1562993408,5149
P,1562993437,5150
P,1562993467,5151
P,1562993496,5149
P,1562993525,5148
P,1562993554,5150
P,1562993585,5147
