H,1560536084,359469
P,1560536084,5277
D,1560536086,388352
D,1560536088,387840
D,1560536090,388352
D,1560536092,387840
D,1560536093,387584
D,1560536096,387584
D,1560536098,387840
D,1560536100,389120
D,1560536102,388352
D,1560536104,387584
D,1560536107,389120
D,1560536109,390144
D,1560536111,388096
P,1560536113,5279
D,1560536113,389376
D,1560536115,391168
D,1560536118,387840
D,1560536120,390912
D,1560536122,388864
D,1560536124,388864
D,1560536126,388352
D,1560536129,387328
D,1560536131,386048
D,1560536133,389120
D,1560536134,389888
D,1560536136,389376
D,1560536139,390912
D,1560536141,388352
P,1560536142,5279
D,1560536143,388096
D,1560536145,387584
D,1560536147,387584
D,1560536150,391168
D,1560536152,389120
D,1560536154,387840
D,1560536156,392960
D,1560536158,389120
D,1560536161,388864
D,1560536163,388352
D,1560536165,387840
D,1560536167,386816
D,1560536169,387584
D,1560536172,386560
P,1560536172,5277
D,1560536174,387072
D,1560536175,387328
D,1560536177,389376
D,1560536179,387328
D,1560536182,387840
D,1560536184,387328
D,1560536186,388096
D,1560536188,387584
D,1560536190,387584
D,1560536193,387840
D,1560536195,388096
D,1560536197,388096
D,1560536199,386816
P,1560536201,5277
D,1560536201,387840
D,1560536204,387584
D,1560536206,388352
D,1560536208,389632
D,1560536210,388096
D,1560536212,387840
D,1560536215,387072
D,1560536216,388864
D,1560536218,387328
D,1560536220,388352
D,1560536222,390144
D,1560536225,388352
D,1560536227,387584
D,1560536229,387840
P,1560536230,5277
D,1560536231,389632
D,1560536233,390144
D,1560536236,388352
D,1560536238,388352
D,1560536240,387328
D,1560536242,386304
D,1560536244,387840
D,1560536247,387328
D,1560536249,387840
D,1560536251,387584
D,1560536253,387328
D,1560536255,388352
D,1560536257,388352
D,1560536259,386816
P,1560536259,5277
D,1560536261,386560
D,1560536263,387328
D,1560536265,387328
D,1560536268,387072
D,1560536270,386560
D,1560536272,386304
D,1560536274,387328
D,1560536276,388352
D,1560536279,388352
D,1560536281,387840
D,1560536283,389632
D,1560536285,393728
D,1560536287,388096
P,1560536289,5278
D,1560536290,387328
D,1560536292,388352
D,1560536294,387840
D,1560536296,387072
D,1560536297,387328
D,1560536300,388096
D,1560536302,388352
D,1560536304,387584
D,1560536306,387072
D,1560536309,387584
D,1560536311,387840
D,1560536313,386560
D,1560536315,386816
D,1560536317,386560
P,1560536319,5278
D,1560536320,387072
D,1560536322,388352
D,1560536324,388096
D,1560536326,388864
D,1560536328,387584
D,1560536331,388352
D,1560536333,386560
D,1560536335,387584
D,1560536337,387584
D,1560536338,387584
D,1560536341,388096
D,1560536343,388608
D,1560536345,388864
D,1560536347,388352
P,1560536348,5275
D,1560536349,390144
D,1560536352,385280
D,1560536354,387840
D,1560536356,390912
D,1560536358,388096
D,1560536360,390144
D,1560536363,387840
D,1560536365,389632
D,1560536367,388096
D,1560536369,389120
D,1560536371,387840
D,1560536374,387584
D,1560536376,387840
P,1560536378,5276
D,1560536378,387584
D,1560536379,387584
D,1560536381,386816
D,1560536384,387584
D,1560536386,387328
D,1560536388,388352
D,1560536390,388096
D,1560536392,388352
D,1560536395,387328
D,1560536397,387840
D,1560536399,387840
D,1560536401,387584
D,1560536403,387840
D,1560536406,387840
P,1560536407,5278
D,1560536408,387328
D,1560536410,387584
D,1560536412,387584
D,1560536414,388096
D,1560536417,388352
D,1560536419,385280
D,1560536420,388096
D,1560536422,388864
D,1560536424,387072
D,1560536427,387584
D,1560536429,389120
D,1560536431,388608
D,1560536433,387328
D,1560536435,387072
P,1560536436,5277
D,1560536438,387584
D,1560536440,388608
D,1560536442,390912
D,1560536444,386816
D,1560536446,384000
D,1560536449,388608
D,1560536451,388608
D,1560536453,389120
D,1560536455,388608
D,1560536457,387840
D,1560536460,388096
D,1560536461,389632
D,1560536463,388352
P,1560536465,5278
D,1560536465,387584
D,1560536467,388096
D,1560536470,391936
D,1560536472,388352
D,1560536474,387584
D,1560536476,388096
D,1560536478,388608
D,1560536481,387840
D,1560536483,388608
D,1560536485,388096
D,1560536487,387840
D,1560536489,388608
D,1560536492,389376
D,1560536494,388608
P,1560536495,5276
D,1560536496,387584
D,1560536498,387840
D,1560536500,388864
D,1560536502,388352
D,1560536504,387584
D,1560536506,389376
D,1560536508,387328
D,1560536510,388352
D,1560536513,388608
D,1560536515,388352
D,1560536517,388608
D,1560536519,387584
D,1560536522,388096
D,1560536524,389120
P,1560536524,5279
D,1560536526,389120
D,1560536528,390656
D,1560536530,387584
D,1560536533,387584
D,1560536535,386048
D,1560536537,406528
D,1560536539,394496
D,1560536541,387584
D,1560536543,388608
D,1560536545,387840
D,1560536547,397056
D,1560536549,392448
D,1560536551,387840
P,1560536553,5276
D,1560536554,388096
D,1560536556,388096
D,1560536558,388864
D,1560536560,388864
D,1560536562,388096
D,1560536565,387840
D,1560536567,387584
D,1560536569,387840
D,1560536571,386816
D,1560536573,388352
D,1560536576,387584
D,1560536578,387328
D,1560536580,388096
D,1560536582,387840
P,1560536583,5274
D,1560536584,386816
D,1560536586,387840
D,1560536588,387840
D,1560536590,387328
